step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,1,17.0,1.2142857142857142,9.75149029904334,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.06666666666666667,10.637682584345047,0,0.0,0.8721935784730154,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,1,6.0,0.5,8.116882833377824,0,0.0,0.3848445225552326,1,6.0,0.4771413805245128,0,0.0,0.8054555039169358,1,6.0
45.0,0,0.0,0.0,9.062716466085346,0,0.0,0.9007164910949443,0,0.0,0.8939216899717334,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.074111973146637,1,0.0,0.7212518255564719,0,0.0,0.8445944789108192,2,7.0,0.439446618739,3,7.0
55.0,1,10.0,0.7692307692307693,11.420628268283277,0,0.0,0.8965216643433139,0,0.0,0.8795489097552528,1,12.0,0.772738112309248,1,12.0
60.0,0,0.0,0.0,10.06607516782405,0,0.0,0.7011831078468522,0,0.0,0.9536112110119577,0,2.0,0.6622248890410025,0,2.0
65.0,3,9.0,0.5625,9.029424004445133,1,3.0,0.6078200828207522,0,0.0,0.9502226756419292,2,8.0,0.49463533625200534,3,11.0
70.0,2,8.0,0.47058823529411764,8.544850531715765,2,8.0,0.6425713909732527,0,0.0,0.9346906338791092,0,0.0,0.392072250561563,2,8.0
75.0,1,13.0,0.7222222222222222,11.344841935196989,1,13.0,0.7004734233357323,0,2.0,0.9562203830560685,0,0.0,0.8279119674114284,1,15.0
80.0,1,1.0,0.05263157894736842,9.896647516290649,1,1.0,0.5122175712011114,0,2.0,0.8891565624295112,0,0.0,0.8016676430002436,1,3.0
85.0,6,17.0,0.8095238095238095,7.9114764227782945,5,17.0,0.11711113397326525,0,0.0,0.9487670966522622,1,0.0,0.6458777615851407,6,17.0
90.0,2,2.0,0.10526315789473684,7.7551560830739845,1,16.0,0.383543858774634,0,0.0,0.6522098692517986,1,1.0,0.6340577817886782,2,17.0
95.0,3,7.0,0.3333333333333333,8.400090020167912,0,1.0,0.5433975028549395,2,8.0,0.5619800860238201,1,1.0,0.5198738917787659,3,10.0
100.0,2,8.0,0.38095238095238093,10.25199683624622,1,2.0,0.48840184701920564,0,2.0,0.8831091687806916,1,6.0,0.6601566185604427,2,10.0
105.0,0,0.0,0.0,10.296702951502265,0,2.0,0.7737946886249764,0,2.0,0.880046633613922,0,2.0,0.5893103689214744,0,6.0
110.0,0,0.0,0.0,11.742284919075235,0,2.0,0.8218812467996921,0,2.0,0.7889328184405899,0,2.0,0.9433989897141088,0,6.0
115.0,1,0.0,0.0,9.830761130204554,1,2.0,0.611489424187714,0,2.0,0.7366619445014142,0,2.0,0.7758934763278438,1,6.0
120.0,1,0.0,0.0,10.543254655267509,1,0.0,0.34734264325541353,0,3.0,0.8891641744405417,0,0.0,0.750402448809771,1,3.0
125.0,0,0.0,0.0,9.78725841885804,0,0.0,0.6389655726174447,0,3.0,0.4172365993291273,0,0.0,0.6606883484260269,0,3.0
130.0,1,5.0,0.25,8.397452024115497,0,0.0,0.6393694664530875,0,2.0,0.28569530812350946,1,5.0,0.364453545969242,1,7.0
135.0,1,10.0,0.5263157894736842,11.096505983475499,0,2.0,0.8863038358875137,0,0.0,0.68722070931421,1,10.0,0.6840545843584819,1,12.0
140.0,1,15.0,0.8823529411764706,10.772895394470565,0,2.0,0.8370542972457627,0,0.0,0.6738018750742482,1,15.0,0.6432013712730776,1,17.0
145.0,1,0.0,0.0,10.612880930103042,0,2.0,0.8810552139221178,1,0.0,0.7332405071447943,0,0.0,0.7303091684733072,1,2.0
150.0,1,1.0,0.05263157894736842,9.794282772385445,0,0.0,0.8438894665842194,0,0.0,0.7077215595089001,1,1.0,0.3231607359775769,1,1.0
155.0,3,7.0,0.3333333333333333,8.381236287654758,1,2.0,0.2887607090589743,2,5.0,0.39061307000269707,0,0.0,0.6937898728309785,3,7.0
160.0,4,8.0,0.34782608695652173,8.649940510576602,3,7.0,0.28574472720936656,0,2.0,0.6260348978927114,1,1.0,0.7514808961472008,4,10.0
165.0,1,2.0,0.09090909090909091,10.115065610472923,0,2.0,0.8483743402668715,0,2.0,0.7876896838688171,1,4.0,0.6190535444153912,1,8.0
170.0,3,11.0,0.55,9.857790362462367,0,2.0,0.7188392439375181,1,3.0,0.00010754211500968871,2,10.0,0.5661173843145065,3,15.0
175.0,1,0.0,0.0,9.38897364256511,1,0.0,0.6272672502891311,0,0.0,0.3960560913292286,0,7.0,0.5913317522965622,1,7.0
180.0,0,0.0,0.0,11.005057369235697,0,0.0,0.5004608215020362,0,4.0,0.9100360258719392,0,0.0,0.6519846592912284,0,4.0
185.0,1,3.0,0.15789473684210525,11.218790281265782,0,0.0,0.743229459422567,0,4.0,0.7789183517454354,1,3.0,0.4760240965242152,1,7.0
190.0,4,16.0,0.8,9.552821019379614,2,3.0,0.4471630997155149,1,7.0,0.7419459284358979,1,8.0,0.4746575343075453,4,18.0
195.0,1,13.0,0.7222222222222222,9.324921820775302,0,0.0,0.7304496174540437,0,0.0,0.3882301004908128,1,13.0,0.6344033486139979,1,13.0
200.0,4,29.0,1.45,9.54675205686947,0,0.0,0.7825380255296661,3,11.0,0.3775145462873547,1,18.0,0.6799955698512742,4,29.0
205.0,2,23.0,0.9583333333333334,9.417087196798144,0,0.0,0.7518045123056905,0,7.0,0.7179230582300354,2,23.0,0.4910603825699101,2,30.0
210.0,0,0.0,0.0,10.888782864994674,0,2.0,0.6768476655248872,0,0.0,0.7588144414417575,0,2.0,0.8531207703246132,0,4.0
215.0,3,7.0,0.25,10.462258119458628,2,7.0,0.6271947950179443,1,2.0,0.7265304613798577,0,2.0,0.5361031183773053,3,11.0
220.0,1,1.0,0.041666666666666664,8.406297952816843,1,11.0,0.4934412254450292,0,0.0,0.30583445883883453,0,2.0,0.8975662274547945,1,13.0
225.0,3,12.0,0.5454545454545454,9.528510411142317,1,6.0,0.5257924210789832,2,9.0,0.5492968831062586,0,0.0,0.6276752740930424,3,15.0
230.0,3,10.0,0.45454545454545453,9.381839389929315,1,10.0,0.3021855143282301,0,2.0,0.8354384116033584,2,0.0,0.46964208258211393,3,12.0
235.0,3,20.0,0.8695652173913043,10.642253945030163,2,21.0,0.31556361354401924,0,2.0,0.9524461762305609,1,3.0,0.6372373044548386,3,26.0
240.0,2,6.0,0.2727272727272727,10.962321959603948,0,2.0,0.7400882094575874,0,0.0,0.9707886162289376,2,8.0,0.7240256896380899,2,10.0
245.0,1,0.0,0.0,9.42639089469901,1,2.0,0.48303089205795796,0,0.0,0.9729056610129747,0,3.0,0.6387606671883742,1,5.0
250.0,1,4.0,0.21052631578947367,10.405930890505566,0,0.0,0.8883814005488126,0,2.0,0.9634427866163489,1,4.0,0.6661064769876615,1,6.0
255.0,2,12.0,0.5217391304347826,10.170322917058716,0,0.0,0.49756116574460424,0,2.0,0.9391242861605252,2,12.0,0.5287285605948848,2,14.0
260.0,4,25.0,1.0,10.58260687909147,1,3.0,0.6994548846059719,1,2.0,0.7631829638082899,2,22.0,0.47570863576589806,4,27.0
265.0,2,1.0,0.038461538461538464,10.402923496894093,2,1.0,0.6443754055067934,0,0.0,0.8273275666583094,0,11.0,0.6095651342164842,2,12.0
