step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,4,26.0,1.8571428571428572,8.036118353862971,2,24.0,0.32844111100494067,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,4,26.0
40.0,1,6.0,0.46153846153846156,8.17395541492463,0,0.0,0.3695595329876912,0,2.0,0.8672309371466336,1,6.0,0.5981904606154241,1,8.0
45.0,0,0.0,0.0,11.720660760021397,0,0.0,0.9247974839092922,0,2.0,0.8941891779029241,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.872977168228017,1,0.0,0.6045711801014474,0,2.0,0.8740503153238495,1,2.0,0.5740368323806193,2,4.0
55.0,0,0.0,0.0,12.34793139392419,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,0.0,0.8998097036950188,0,0.0
60.0,0,0.0,0.0,11.29983518432389,0,0.0,0.7860068651252021,0,0.0,0.9624358753316296,0,0.0,0.6657086755813534,0,0.0
65.0,0,0.0,0.0,10.513904464682179,0,0.0,0.6982680888387718,0,0.0,0.9310116974966198,0,0.0,0.7922768025583017,0,0.0
70.0,2,3.0,0.1875,9.426317383339953,1,0.0,0.7191291571037655,0,0.0,0.9291069104467342,1,3.0,0.31020336556921907,2,3.0
75.0,0,0.0,0.0,11.15553499446331,0,0.0,0.8802299496801168,0,0.0,1.0,0,0.0,0.8368868106534038,0,0.0
80.0,0,0.0,0.0,11.924320629702823,0,0.0,0.9643341769642361,0,1.0,0.8808823926809222,0,0.0,0.8131576408914747,0,1.0
85.0,2,0.0,0.0,10.965353296532315,1,0.0,0.620626063741971,0,1.0,0.9668539937804692,1,0.0,0.6943169791419338,2,1.0
90.0,0,0.0,0.0,10.830685868158168,0,0.0,0.6906851739006662,0,1.0,0.8130350239755989,0,0.0,0.6373450540744277,0,1.0
95.0,2,9.0,0.45,10.120149650158528,0,0.0,0.5832368544158426,1,5.0,0.791321565488064,1,4.0,0.6357936854968468,2,9.0
100.0,3,21.0,1.05,10.05750213831475,1,2.0,0.5766216127211091,1,10.0,0.7087383990545034,1,9.0,0.8036063569135805,3,21.0
105.0,3,23.0,1.3529411764705883,8.365479961684983,1,7.0,0.5997355046950462,1,15.0,0.46244232315576644,1,1.0,0.6912653755939798,3,23.0
110.0,5,27.0,1.5,7.129692997775493,2,16.0,0.648164627600623,0,0.0,0.38102728074074915,3,11.0,0.4109803115360114,5,27.0
115.0,3,6.0,0.3,4.978633432832479,2,9.0,0.3082728069288593,1,4.0,0.3986292012939052,0,11.0,0.2254023577562898,3,24.0
120.0,3,10.0,0.45454545454545453,8.276610222847026,3,10.0,0.13973356692056688,0,2.0,0.8119145007574515,0,0.0,0.4130819633908056,3,12.0
125.0,0,0.0,0.0,9.514887210374502,0,8.0,0.6108220891117464,0,2.0,0.6099751117893326,0,0.0,0.4822282392142083,0,10.0
130.0,3,8.0,0.38095238095238093,9.477045785099097,1,2.0,0.6263102023186639,1,8.0,0.6144262211073191,1,4.0,0.36144487537819386,3,14.0
135.0,2,11.0,0.6111111111111112,10.240222967593791,1,4.0,0.7017582196722699,1,11.0,0.6883690390986116,0,0.0,0.9590634497109909,2,15.0
140.0,2,21.0,1.2352941176470589,8.291342598092479,1,9.0,0.5881982612362711,1,16.0,0.3124502061381894,0,0.0,0.5232877317872723,2,25.0
145.0,3,23.0,1.2777777777777777,7.552205290021685,0,0.0,0.6718726812277194,3,23.0,2.0670737479690926e-05,0,0.0,0.7430467146748903,3,23.0
150.0,2,2.0,0.10526315789473684,9.658241010918541,0,0.0,0.871272173175389,0,4.0,0.8383406535290714,2,2.0,0.4667840362596875,2,6.0
155.0,3,8.0,0.34782608695652173,10.43219837647956,1,1.0,0.2929556616539013,1,4.0,0.8308562166240119,1,7.0,0.6166052902065727,3,12.0
160.0,3,12.0,0.5,9.976447663588385,2,0.0,0.3554523205395818,0,0.0,0.8783179555720404,1,12.0,0.6686821175818514,3,12.0
165.0,3,23.0,1.0454545454545454,10.510462288021717,0,0.0,0.8712064907161583,0,0.0,0.8145175746538716,3,23.0,0.5755354148106391,3,23.0
170.0,3,6.0,0.3,9.416911982474293,1,1.0,0.65916101074984,1,4.0,0.6609634603326923,1,5.0,0.6613142877363625,3,10.0
175.0,6,26.0,1.2380952380952381,8.087746260088421,3,9.0,0.364304324816392,1,9.0,0.580134510669405,2,8.0,0.47115466641149323,6,26.0
180.0,3,33.0,1.5,7.132983964754943,2,19.0,0.3767680832374666,1,14.0,0.7003958162350656,0,5.0,0.31165907069111115,3,38.0
185.0,1,1.0,0.045454545454545456,8.972869109667371,0,11.0,0.6100523806015529,0,2.0,0.6040267354977511,1,1.0,0.46367577907125335,1,14.0
190.0,3,11.0,0.4583333333333333,10.38300182548486,1,0.0,0.6679678027563781,1,7.0,0.6972943707128638,1,6.0,0.3599342700233662,3,13.0
195.0,3,11.0,0.4782608695652174,10.401873079145552,2,0.0,0.4033409388296122,0,0.0,0.8024680162859797,1,11.0,0.5925468258607884,3,11.0
200.0,1,16.0,0.8421052631578947,11.280235817809112,0,0.0,0.7172626399029659,0,0.0,0.9332400998196021,1,18.0,0.790938389129244,1,18.0
205.0,2,21.0,0.9130434782608695,10.22597533585576,0,0.0,0.7321388846724856,0,0.0,0.8617275970872506,2,23.0,0.5952141385478137,2,23.0
210.0,2,4.0,0.16,9.217809481988555,1,2.0,0.5752062835157794,0,0.0,0.7486656862014853,1,4.0,0.5977629888710643,2,6.0
215.0,4,13.0,0.48148148148148145,8.59823679445124,0,0.0,0.6573641925458338,1,1.0,0.6584416539802811,3,14.0,0.21404069924219757,4,15.0
220.0,4,10.0,0.38461538461538464,7.7459957383516205,3,9.0,0.4058153434381376,1,1.0,0.5360047724243603,0,8.0,0.3880386541504257,4,18.0
225.0,2,8.0,0.36363636363636365,8.710525233404015,1,9.0,0.45786827362985205,1,8.0,0.4839348921130267,0,0.0,0.6192998093150542,2,17.0
230.0,3,1.0,0.047619047619047616,9.01328739626732,1,3.0,0.28200705446259094,0,6.0,0.760514659081918,2,0.0,0.4894549889615808,3,9.0
235.0,2,8.0,0.34782608695652173,11.238267945189715,1,6.0,0.0,0,2.0,0.9327584419628436,1,4.0,0.6916756988894789,2,12.0
240.0,3,7.0,0.30434782608695654,10.797634358392749,1,0.0,0.586820668389859,0,2.0,0.9618063400521386,2,9.0,0.6814013156530225,3,11.0
245.0,0,0.0,0.0,10.36904140703536,0,0.0,0.7186473518300316,0,0.0,0.9695462375947499,0,3.0,0.6128080902595848,0,3.0
250.0,1,5.0,0.2631578947368421,10.184828386142435,0,0.0,0.7212780568567939,0,2.0,0.8143724192840762,1,5.0,0.6365924010558203,1,7.0
255.0,2,13.0,0.5652173913043478,9.737059610753729,0,0.0,0.5093655737214361,0,2.0,0.9605993322763215,2,13.0,0.5664849621536158,2,15.0
260.0,4,27.0,1.08,10.790783767432798,1,4.0,0.7144243825912525,1,2.0,0.7919094707796263,2,23.0,0.6092847289286846,4,29.0
265.0,4,43.0,1.6538461538461537,10.036258672927879,2,10.0,0.5945467290391714,0,0.0,0.8575266990196062,2,33.0,0.48228503348627777,4,43.0
