step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,1,3.0,0.21428571428571427,10.152003154965646,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.14285714285714285,9.969289188993303,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.7272727272727273,7.426910824530569,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,2,0.0,0.0,9.392517766320365,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5445996733895958,2,6.0
55.0,0,0.0,0.0,10.361015694429415,0,0.0,0.6662926630856829,0,2.0,0.8318251560716393,0,2.0,0.7576610220203733,0,4.0
60.0,2,5.0,0.38461538461538464,8.558570480928175,2,5.0,0.5581533559888482,0,2.0,0.93396467300262,0,0.0,0.5020817577433252,2,7.0
65.0,1,4.0,0.26666666666666666,9.551647723996362,0,4.0,0.6662739709562499,0,0.0,0.9333592417894265,1,4.0,0.6367644885049921,1,8.0
70.0,1,0.0,0.0,10.302414401321753,1,0.0,0.719372821586461,0,2.0,0.9210163200403771,0,0.0,0.6429384021600503,1,2.0
75.0,2,4.0,0.23529411764705882,10.56607241139633,0,0.0,0.8939049171672632,0,2.0,0.9078984130426708,2,4.0,0.37522598798098517,2,6.0
80.0,0,0.0,0.0,10.631737191754606,0,0.0,0.9584551093440876,0,2.0,0.8381622925765914,0,0.0,0.5886003127837064,0,2.0
85.0,3,1.0,0.05,9.53535406321532,1,0.0,0.6613219195243945,1,5.0,0.6846416871604074,1,0.0,0.635648539632189,3,5.0
90.0,0,0.0,0.0,9.948376020821684,0,0.0,0.8080460047646537,0,5.0,0.7067607356117801,0,0.0,0.6668502950967996,0,5.0
95.0,2,8.0,0.38095238095238093,9.512866546849827,0,0.0,0.2144660395023379,1,7.0,0.7542593024324984,1,5.0,0.7138357135223262,2,12.0
100.0,3,20.0,1.0,9.95444160409316,1,2.0,0.5603010787441671,1,10.0,0.6988043903085351,1,10.0,0.8120597257112614,3,22.0
105.0,2,28.0,1.4736842105263157,10.247730528444022,0,0.0,0.7735887263188199,1,15.0,0.6781387379574522,1,15.0,0.8129342802887517,2,30.0
110.0,2,38.0,1.9,11.12680582498773,0,0.0,0.9491297901169311,1,20.0,0.6546248843543093,1,18.0,0.769990386898844,2,38.0
115.0,3,48.0,2.1818181818181817,9.478329467461096,1,0.0,0.6475671146187012,1,25.0,0.6264282066753495,1,23.0,0.4497114225567302,3,48.0
120.0,4,59.0,2.5652173913043477,9.623800462530065,1,0.0,0.5398583323748155,2,31.0,0.5791702176135466,1,28.0,0.3211953096301308,4,59.0
125.0,1,33.0,1.5714285714285714,9.693646313474305,0,0.0,0.786682505332323,0,0.0,0.7041412281241831,1,33.0,0.295250180755414,1,33.0
130.0,3,45.0,2.0454545454545454,8.569719696154877,0,0.0,0.6774463790557985,1,3.0,0.3101192772386771,2,42.0,0.26219113632592905,3,45.0
135.0,3,55.0,3.235294117647059,9.17281072762512,1,3.0,0.712190610077912,0,0.0,0.9143984183005252,2,52.0,0.43462379638649284,3,55.0
140.0,3,70.0,4.375,9.03800777854383,1,10.0,0.6511334882721965,0,0.0,0.630904266365228,2,63.0,0.5002726950917997,3,73.0
145.0,3,17.0,0.8947368421052632,9.223048149930335,1,15.0,0.6943222269992883,2,4.0,0.4833568461354333,0,18.0,0.5714563146560514,3,37.0
150.0,1,18.0,0.9,9.982423094697978,1,18.0,0.5780192598814634,0,0.0,0.8071626099456038,0,1.0,0.5875956732949805,1,19.0
155.0,2,2.0,0.09090909090909091,9.134208571396725,0,0.0,0.3154830597404036,2,2.0,0.3969911411401626,0,0.0,0.7294164656076143,2,2.0
160.0,6,15.0,0.6818181818181818,8.849072782831241,3,5.0,0.28013978605037104,2,10.0,0.4090799129810585,1,2.0,0.7571469294506618,6,17.0
165.0,2,8.0,0.4444444444444444,9.086056297059656,0,0.0,0.8665451922753591,0,4.0,0.6166433433570286,2,8.0,0.48556406717379064,2,12.0
170.0,1,3.0,0.17647058823529413,9.988898479161117,0,2.0,0.5693469840537821,1,7.0,0.7869153953812592,0,6.0,0.6980566324940346,1,15.0
175.0,4,10.0,0.5555555555555556,9.237399780455847,3,10.0,0.459758774507457,0,2.0,0.8310295514148123,1,4.0,0.6169189253298638,4,16.0
180.0,3,19.0,0.9047619047619048,8.760121428889754,2,18.0,0.396332102099139,1,3.0,0.6248835410553716,0,2.0,0.7569394531178035,3,23.0
185.0,1,3.0,0.15,8.241706788499869,0,12.0,0.5887540056519759,0,3.0,0.502160984572574,1,3.0,0.48098623961651377,1,18.0
190.0,3,14.0,0.6086956521739131,9.876509107168093,1,3.0,0.63206026476266,1,7.0,0.6216361940256525,1,8.0,0.5542477421953357,3,18.0
195.0,3,23.0,0.9583333333333334,10.595816451451503,1,2.0,0.6862441108031062,1,12.0,0.717916547376967,1,13.0,0.6924206277833284,3,27.0
200.0,2,33.0,1.5714285714285714,11.286218056834608,0,2.0,0.8222814325425607,1,15.0,0.6350090723528694,1,18.0,0.7835302610360159,2,35.0
205.0,3,43.0,1.6538461538461537,10.313997271981,0,0.0,0.746996330410533,1,20.0,0.7335648998380009,2,23.0,0.5443938302045596,3,43.0
210.0,3,30.0,1.0344827586206897,10.172732549013826,2,5.0,0.5941954272869421,1,25.0,0.6634188991831395,0,0.0,0.7318100395138369,3,30.0
215.0,4,18.0,0.6428571428571429,10.24406179686098,2,15.0,0.5837986274110686,0,0.0,0.7963426261145256,2,3.0,0.3304602687476431,4,18.0
220.0,5,30.0,1.2,8.277438312705849,3,26.0,0.44285671218492045,2,4.0,0.4366360832580168,0,0.0,0.46738284446584555,5,30.0
225.0,1,1.0,0.045454545454545456,8.332486325314877,1,5.0,0.4478461795007225,0,2.0,0.5316449592143142,0,0.0,0.609002263615205,1,7.0
230.0,4,10.0,0.47619047619047616,9.812407389994243,2,12.0,0.4135892376640779,0,2.0,0.9496620655474655,2,2.0,0.6168240945008963,4,16.0
235.0,0,0.0,0.0,11.258011351800805,0,3.0,0.7181716933730987,0,2.0,0.9493364253145178,0,2.0,0.7959060260881654,0,7.0
240.0,2,0.0,0.0,11.390947328687657,1,0.0,0.5649395842736619,0,2.0,0.922360937272451,1,2.0,0.7928444075008386,2,4.0
245.0,3,6.0,0.2727272727272727,9.869484932428833,0,0.0,0.5971444285486905,0,2.0,0.9607321255620404,3,6.0,0.3993228122542611,3,8.0
250.0,1,1.0,0.043478260869565216,11.144566286422016,0,0.0,0.9628568225006118,0,0.0,0.924979509140381,1,5.0,0.2934611581653206,1,5.0
255.0,1,6.0,0.2608695652173913,10.621356693970634,0,0.0,0.6446033085857794,0,0.0,0.6581742492095864,1,6.0,0.6372125234781932,1,6.0
260.0,2,1.0,0.047619047619047616,9.617475060821896,1,1.0,0.6061666193921057,1,0.0,0.6104556159910642,0,0.0,0.8378877319083635,2,1.0
