step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,0,0.0,0.0,8.883309198695345,0,0.0,0.6656730286669054,0,0.0,0.5196579555857109,0,0.0,0.8698281444719059,0,0.0
60.0,4,11.0,0.6875,6.93825288621046,0,0.0,0.5162998812792774,4,11.0,0.0023145900837340996,0,0.0,0.6618918057034018,4,11.0
65.0,1,3.0,0.21428571428571427,7.855219516589349,1,3.0,0.5324506990920408,0,11.0,0.5602135266718747,0,0.0,0.9696419999696552,1,14.0
70.0,1,0.0,0.0,10.438087500445207,1,2.0,0.7164704757249302,0,2.0,0.9515280512973803,0,2.0,0.7502871415610244,1,6.0
75.0,0,0.0,0.0,11.679599817773376,0,2.0,0.8202968289850681,0,0.0,0.9493577910505927,0,2.0,0.793477977609138,0,4.0
80.0,0,0.0,0.0,10.923277086580859,0,2.0,0.7945571486828247,0,0.0,0.88029660757779,0,0.0,0.804798870512491,0,2.0
85.0,2,0.0,0.0,10.519607951579875,1,0.0,0.6810496502304229,0,0.0,0.9257224113032712,1,0.0,0.7075896796500271,2,0.0
90.0,2,3.0,0.15,10.949439950734527,0,0.0,0.9114298261225803,1,2.0,0.7713536579505939,1,1.0,0.7100302032256625,2,3.0
95.0,2,8.0,0.34782608695652173,9.200121163780715,0,0.0,0.5099474565655773,1,7.0,0.7901625601452349,1,1.0,0.44157861946030935,2,8.0
100.0,4,25.0,1.0869565217391304,9.460623415467188,1,2.0,0.5523255855839497,1,12.0,0.6499942531586923,2,11.0,0.6370376858598493,4,25.0
105.0,1,17.0,0.85,9.31869889177715,0,0.0,0.7328630689901704,1,17.0,0.0,0,0.0,0.7111567931326191,1,17.0
110.0,1,2.0,0.1111111111111111,10.879755943488252,1,2.0,0.6625590920054548,0,2.0,0.8400863961305873,0,0.0,0.8634681858153881,1,4.0
115.0,1,0.0,0.0,9.787774323276569,1,0.0,0.5014445224980896,0,2.0,0.7714766926127501,0,0.0,0.7099923263667811,1,2.0
120.0,1,0.0,0.0,10.94936979267893,1,0.0,0.3083213308410552,0,2.0,0.8894249867057414,0,0.0,0.42210809668950033,1,2.0
125.0,0,0.0,0.0,10.487398750826927,0,0.0,0.7156761340361074,0,0.0,0.6327124507237312,0,0.0,0.7702175715345562,0,0.0
130.0,2,5.0,0.2631578947368421,10.371933724362083,0,0.0,0.7997559704167533,1,5.0,0.41585981830088065,1,0.0,0.4971136051326662,2,5.0
135.0,2,12.0,0.8,10.840321749963303,1,2.0,0.7572403338922455,1,10.0,0.4610168366505315,0,0.0,0.8541203238029045,2,12.0
140.0,1,15.0,1.0714285714285714,9.74768813261315,0,0.0,0.8223990327403615,1,15.0,0.34043828764081335,0,0.0,0.8484677293352337,1,15.0
145.0,3,24.0,1.411764705882353,9.890925222228924,0,0.0,0.8547715282148863,3,26.0,0.4789557811150689,0,0.0,0.790981455956822,3,26.0
150.0,0,0.0,0.0,9.63958407535551,0,0.0,0.8693504490268397,0,2.0,0.8882083833331957,0,0.0,0.38720454664842685,0,2.0
155.0,2,1.0,0.045454545454545456,8.7229668725728,0,0.0,0.2506628284634986,2,3.0,0.38310919917648556,0,0.0,0.6867701099395445,2,3.0
160.0,5,15.0,0.7142857142857143,8.188314609222747,2,5.0,0.37078408331544555,2,12.0,0.3097393357671007,1,1.0,0.7429535636911151,5,18.0
165.0,2,16.0,0.9411764705882353,7.337273773254019,1,10.0,0.5476991843235577,0,5.0,0.5294493430187409,1,6.0,0.4857669757252579,2,21.0
170.0,5,36.0,2.1176470588235294,8.768565160562883,2,18.0,0.44835198642941204,1,5.0,0.7038890901287196,2,18.0,0.43384190429298897,5,41.0
175.0,1,0.0,0.0,9.406698286315477,1,6.0,0.6150588693258573,0,0.0,0.8142010103839751,0,10.0,0.6772921204738918,1,16.0
180.0,1,2.0,0.09523809523809523,10.025527708432076,0,0.0,0.5956247545263601,1,4.0,0.6815334006862007,0,2.0,0.6890202511720189,1,6.0
185.0,1,1.0,0.05263157894736842,9.49723710491775,0,0.0,0.7548270530166431,1,4.0,0.6196760716360937,0,0.0,0.5182456043771809,1,4.0
190.0,2,9.0,0.42857142857142855,9.37607403504853,1,5.0,0.5423415106972825,1,6.0,0.6494211320712933,0,0.0,0.49350599215813346,2,11.0
195.0,5,15.0,0.625,9.180747610685195,5,17.0,0.46247011906173385,0,0.0,0.6201138915052812,0,0.0,0.767360047995209,5,17.0
200.0,2,6.0,0.24,10.543320726806751,0,9.0,0.7540827627062031,2,6.0,0.4797293889588272,0,0.0,0.9062312206526215,2,15.0
205.0,5,19.0,0.76,7.968297822971966,2,5.0,0.4451392078697051,2,16.0,0.46468519127305,1,0.0,0.5758550464804884,5,21.0
210.0,1,1.0,0.038461538461538464,7.967983582551269,1,4.0,0.4395857255040834,0,12.0,0.5203743918475887,0,0.0,0.7048915475491141,1,16.0
215.0,3,10.0,0.37037037037037035,10.577404656795961,1,6.0,0.6917503519832042,1,3.0,0.7603801961094342,1,5.0,0.5333975570305012,3,14.0
220.0,1,11.0,0.4230769230769231,11.357193965086335,1,11.0,0.6855969372806483,0,2.0,0.8481235522704104,0,2.0,0.9150704709180977,1,15.0
225.0,3,21.0,0.84,11.18259284980397,2,18.0,0.5271939285728644,1,7.0,0.7867142416309362,0,0.0,0.7566191010909509,3,25.0
230.0,2,0.0,0.0,8.546771324241197,0,0.0,0.2414036206414334,0,2.0,0.626527275464943,2,0.0,0.4810077437168612,2,2.0
235.0,1,3.0,0.13043478260869565,11.628386647639513,1,5.0,0.4653323677820222,0,2.0,0.9751494469387737,0,0.0,0.7784423241436379,1,7.0
240.0,1,0.0,0.0,11.910945392595607,0,2.0,0.9291358579965716,0,0.0,0.9911815021569688,1,0.0,0.80432367299917,1,2.0
245.0,2,5.0,0.25,9.406682398147591,0,0.0,0.4440766373185606,0,2.0,0.9477937325750381,2,5.0,0.5977123872636252,2,7.0
250.0,2,2.0,0.09523809523809523,8.327287088264747,0,0.0,0.819336345770569,0,2.0,0.9932620526377358,2,5.0,0.2409526491366761,2,7.0
255.0,4,18.0,0.75,8.17572404806402,0,0.0,0.6118760615241848,0,0.0,0.9706410884892852,4,18.0,0.1787209800285194,4,18.0
260.0,3,8.0,0.34782608695652173,9.266659330159104,1,4.0,0.7490773365771036,1,0.0,0.6489753528923706,1,17.0,0.5354476709312113,3,21.0
265.0,2,10.0,0.4,10.602456393271089,2,10.0,0.5443844835120967,0,2.0,0.8727433743165033,0,4.0,0.7177287759853853,2,16.0
