step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,3,15.0,1.0714285714285714,9.468477623059984,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,5,32.0,2.4615384615384617,7.177402579640272,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,5,32.0
40.0,1,2.0,0.14285714285714285,6.27215880835372,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,16.0,0.30794963362286304,1,16.0
45.0,3,14.0,1.0,9.546264718529585,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.80757971833433,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,12.182845783695074,0,0.0,0.8158992721123854,0,2.0,0.8203361067171034,0,0.0,0.9315626035403751,0,2.0
60.0,0,0.0,0.0,10.945386720358071,0,0.0,0.4725842235883696,0,2.0,0.8817669323916333,0,0.0,0.7572972758400551,0,2.0
65.0,1,4.0,0.26666666666666666,9.653608540306493,0,0.0,0.5358865374824976,0,2.0,0.8816431444373254,1,4.0,0.49361324047314187,1,6.0
70.0,3,12.0,0.75,8.598870341781748,1,0.0,0.7035382528737252,0,0.0,0.8825803902050855,2,12.0,0.16501547219434032,3,12.0
75.0,0,0.0,0.0,10.181270936510403,0,0.0,0.8671812458645696,0,0.0,1.0,0,2.0,0.685730103499714,0,2.0
80.0,0,0.0,0.0,11.764418247477956,0,0.0,0.9129608971714833,0,2.0,0.8826895836110328,0,0.0,0.808892143533472,0,2.0
85.0,2,0.0,0.0,10.816410378652106,1,0.0,0.6700175153658018,0,2.0,0.9655346091262377,1,0.0,0.7032027969032671,2,2.0
90.0,0,0.0,0.0,10.865398580246815,0,0.0,0.7259763935733934,0,0.0,0.807003372312781,0,0.0,0.651937795133118,0,0.0
95.0,2,7.0,0.3181818181818182,8.945605121375133,0,0.0,0.599877083943638,1,2.0,0.6465424089142476,1,5.0,0.5432018036350807,2,7.0
100.0,5,26.0,1.1304347826086956,7.552525796288594,1,3.0,0.5673537461009929,3,13.0,0.28809539050434946,1,10.0,0.6914924911783062,5,26.0
105.0,4,27.0,1.35,6.713595985646546,1,8.0,0.4247206592547669,2,13.0,0.40199956247471985,1,15.0,0.4790442306170549,4,36.0
110.0,0,0.0,0.0,9.550281510140493,0,5.0,0.6898585301838519,0,5.0,0.6219964700721731,0,2.0,0.8495797323577583,0,12.0
115.0,4,8.0,0.38095238095238093,8.369377470932706,2,6.0,0.5504995963908742,1,8.0,0.4869403442719382,1,3.0,0.5944364890425503,4,17.0
120.0,3,13.0,0.6842105263157895,7.9453013316132335,1,3.0,0.6156296665394885,2,18.0,0.31059948691841655,0,2.0,0.7386709306066443,3,23.0
125.0,1,1.0,0.05263157894736842,9.040616406705087,0,0.0,0.7188538515682171,1,15.0,0.4983445295293286,0,0.0,0.6206115652757699,1,15.0
130.0,2,10.0,0.47619047619047616,9.554797028626052,0,0.0,0.6570082869050683,1,10.0,0.5376554898062944,1,6.0,0.5823220985930695,2,16.0
135.0,3,23.0,1.0952380952380953,10.885503825239422,1,3.0,0.7008903748693981,1,13.0,0.7003222588408,1,11.0,0.7766895363643403,3,27.0
140.0,2,24.0,1.1428571428571428,9.772417522786547,1,8.0,0.7130089498959948,1,16.0,0.5004393938236228,0,2.0,0.7302263987504505,2,26.0
145.0,6,41.0,2.05,8.646623398166694,1,13.0,0.6958898284290743,3,25.0,0.3762708483896767,2,5.0,0.44487241516758685,6,43.0
150.0,1,18.0,0.8181818181818182,10.006250789769581,1,18.0,0.6044888933100241,0,0.0,0.834879480032377,0,4.0,0.6332291256345317,1,22.0
155.0,4,27.0,1.125,10.11410571740568,2,25.0,0.1722110704894216,2,2.0,0.5992585133691571,0,0.0,0.782724914434441,4,27.0
160.0,4,37.0,1.5416666666666667,9.851586799585599,3,35.0,0.26163627386028826,0,0.0,0.8309289328092648,1,2.0,0.7071902090397733,4,37.0
165.0,1,7.0,0.3181818181818182,10.502678604818948,0,2.0,0.7982675384099389,0,0.0,0.7864340990266342,1,7.0,0.6249304235391392,1,9.0
170.0,3,18.0,0.9473684210526315,9.709918293807869,0,2.0,0.7092666150188723,1,1.0,0.6375343588959603,2,17.0,0.5409396142989479,3,20.0
175.0,4,33.0,1.8333333333333333,8.88786646668107,1,0.0,0.6387056584215589,1,6.0,0.6217506246407543,2,27.0,0.3540866127757619,4,33.0
180.0,3,16.0,0.8421052631578947,8.092896277057024,0,0.0,0.4959849649931082,2,15.0,0.5626461470684633,1,16.0,0.4109729841559335,3,31.0
185.0,2,9.0,0.45,9.62790787964377,0,0.0,0.722688098367845,1,4.0,0.5393508876089891,1,8.0,0.46442204146594807,2,12.0
190.0,3,9.0,0.5,8.900626657270458,2,5.0,0.4862900929881723,1,6.0,0.453123915215977,0,2.0,0.7801205519180171,3,13.0
195.0,2,1.0,0.047619047619047616,9.173467784644018,2,6.0,0.5543989045696018,0,0.0,0.9764712794923522,0,2.0,0.6833865174464877,2,8.0
200.0,1,6.0,0.2608695652173913,11.167145618591379,1,8.0,0.7278003058235154,0,0.0,0.4945887206276663,0,0.0,0.8929039649699512,1,8.0
205.0,1,0.0,0.0,9.074008257592967,0,0.0,0.6298980157992067,0,0.0,0.8308410605838888,1,0.0,0.5372221598182944,1,0.0
210.0,3,6.0,0.23076923076923078,9.763286420218735,2,3.0,0.5716192683629129,0,2.0,0.687547758788992,1,5.0,0.5917715908050173,3,10.0
215.0,1,1.0,0.037037037037037035,8.993194250955087,1,1.0,0.6416746880780851,0,2.0,0.7634760422963007,0,2.0,0.3776919154789234,1,5.0
220.0,5,18.0,0.6666666666666666,9.385150322249121,2,9.0,0.40396042533306015,1,6.0,0.6823232756415819,2,7.0,0.47232553119568277,5,22.0
225.0,1,3.0,0.14285714285714285,8.33566680414725,1,13.0,0.426437779702594,0,0.0,0.6200441253850946,0,0.0,0.6367173659701879,1,13.0
230.0,3,2.0,0.09090909090909091,10.21519680222615,1,7.0,0.5038775262002506,0,2.0,0.9358486153720801,2,0.0,0.6416894486102468,3,9.0
235.0,1,7.0,0.3333333333333333,11.994433991060735,1,9.0,0.7143900535376949,0,2.0,0.9414215434575326,0,0.0,0.7788485849713317,1,11.0
240.0,1,0.0,0.0,10.809838290408118,0,2.0,0.5346996928135214,0,2.0,0.9383268135383144,1,0.0,0.7533700922141299,1,4.0
245.0,3,6.0,0.2608695652173913,7.922695132265444,2,6.0,0.32379427251033316,0,0.0,0.9402577160684804,1,2.0,0.49397059955317285,3,8.0
250.0,4,17.0,0.7727272727272727,8.782884092683334,0,3.0,0.6376641347756103,0,0.0,1.0,4,17.0,0.4818776430142403,4,20.0
255.0,0,0.0,0.0,8.55384657528051,0,0.0,0.6361185224092615,0,0.0,0.7442944285204188,0,11.0,0.5333898069350632,0,11.0
260.0,2,3.0,0.12,10.791064450046731,1,3.0,0.7266785176295271,1,2.0,0.7634871301511409,0,0.0,0.6419326580333983,2,5.0
265.0,2,9.0,0.3333333333333333,10.949911483811306,2,9.0,0.5564197306094505,0,2.0,0.8568296291914204,0,0.0,0.7024943358796856,2,11.0
