step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,0,0.0,0.0,10.098175910317035,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.06666666666666667,11.337180817456142,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,1,10.0,0.7692307692307693,10.612332713760395,0,0.0,0.8869078817644336,0,0.0,0.7431312082053421,1,10.0,0.6789238905651052,1,10.0
60.0,1,15.0,1.0714285714285714,8.348475582500216,0,0.0,0.54672665041655,0,0.0,0.7423465616789112,1,15.0,0.32856527387852197,1,15.0
65.0,3,28.0,1.75,9.361730420569579,1,3.0,0.6172235326389834,0,0.0,0.9376747595880629,2,26.0,0.48697362630380236,3,29.0
70.0,3,35.0,1.9444444444444444,8.704853281825557,1,0.0,0.7395511342843228,0,0.0,0.6485690760243751,2,36.0,0.3704122629670797,3,36.0
75.0,3,49.0,2.7222222222222223,8.082250947510188,0,0.0,0.8064658555322521,1,4.0,0.29088662287596034,2,45.0,0.32391571887988513,3,49.0
80.0,2,55.0,2.8947368421052633,7.992878342028713,0,0.0,0.7279704174530104,0,3.0,0.6414443819253225,2,55.0,0.45186713859043603,2,58.0
85.0,4,65.0,2.9545454545454546,9.484994419885023,1,1.0,0.6138677898640293,0,0.0,0.9021337838102814,3,67.0,0.5344980240797779,4,68.0
90.0,3,76.0,3.619047619047619,9.611814006306654,0,1.0,0.8995535870869052,0,0.0,0.778458822204107,3,78.0,0.5556511677679309,3,79.0
95.0,4,96.0,4.0,8.926661370963073,0,1.0,0.6118513047790436,1,5.0,0.8049243151509088,3,93.0,0.5011655828592279,4,99.0
100.0,5,118.0,5.130434782608695,9.344459306113023,1,2.0,0.5550106873487517,1,10.0,0.7394389254295647,3,106.0,0.5800599323635113,5,118.0
105.0,2,16.0,0.7272727272727273,9.090550779486476,0,0.0,0.7091627465511386,1,15.0,0.467447540065321,1,15.0,0.6377090499106361,2,30.0
110.0,4,33.0,1.434782608695652,9.838152095760819,1,4.0,0.6714319146844773,1,20.0,0.3092091471956407,2,9.0,0.6306500008907849,4,33.0
115.0,2,25.0,1.25,7.509723714531079,1,0.0,0.5923285362441579,1,25.0,0.35861462114130793,0,9.0,0.45608521684436615,2,34.0
120.0,3,31.0,1.55,9.261746620551824,1,0.0,0.5170391225261982,2,33.0,0.5994298144810274,0,0.0,0.381717864098734,3,33.0
125.0,3,42.0,2.1,9.360914077253145,0,0.0,0.6948567778697444,3,44.0,0.4989512534163249,0,0.0,0.5225543375013117,3,44.0
130.0,1,4.0,0.19047619047619047,9.291352665081424,0,0.0,0.6049934921884939,0,6.0,0.6206474503095992,1,4.0,0.46577274499219784,1,10.0
135.0,3,13.0,0.7222222222222222,8.17843868849267,1,1.0,0.5784209404440642,1,5.0,0.2514090250183702,1,9.0,0.45798247081438886,3,15.0
140.0,2,20.0,1.1764705882352942,6.782748330415361,1,6.0,0.49558410155163757,0,1.0,0.3015970230284888,1,14.0,0.3253123779848241,2,21.0
145.0,3,23.0,1.4375,7.534943688776288,0,3.0,0.6392679632147085,2,4.0,0.3107270372011568,1,21.0,0.5879828303241114,3,28.0
150.0,2,26.0,1.4444444444444444,9.533296754534627,0,2.0,0.8962219113141598,0,2.0,0.8254711813940041,2,28.0,0.4877046061619704,2,32.0
155.0,4,37.0,1.6818181818181819,9.05942285493019,0,2.0,0.6570830039935706,2,3.0,0.5605247301346952,2,38.0,0.5642088541331295,4,43.0
160.0,4,50.0,2.1739130434782608,8.104440968350103,2,6.0,0.2969382736161502,0,0.0,0.8720239319336791,2,46.0,0.5592621535272629,4,52.0
165.0,4,64.0,2.909090909090909,8.608740319779976,0,2.0,0.6299689905749691,0,0.0,0.8033640036590072,4,64.0,0.5336501251290535,4,66.0
170.0,1,3.0,0.13636363636363635,9.073961585779465,0,2.0,0.684021253885337,1,5.0,0.758886154199894,0,15.0,0.5049442476878782,1,22.0
175.0,6,21.0,0.84,8.687948747869694,3,5.0,0.3891392250360271,1,10.0,0.6716174295081554,2,8.0,0.36479774684544974,6,23.0
180.0,3,28.0,1.037037037037037,8.36643607132493,2,15.0,0.46801341629103443,1,13.0,0.6856307481849526,0,6.0,0.4120221303169414,3,34.0
185.0,5,46.0,2.0,9.743500439257325,2,25.0,0.6020999148217027,2,22.0,0.5891327788502345,1,1.0,0.7294164461528706,5,48.0
190.0,7,70.0,2.9166666666666665,7.732311462781705,5,40.0,0.25337764387948797,2,32.0,0.5711738756654396,0,0.0,0.6998047882616655,7,72.0
195.0,7,63.0,2.3333333333333335,7.698167597305224,6,62.0,0.21155892763601425,0,12.0,0.5704367075895653,1,1.0,0.5573284444482642,7,75.0
200.0,4,18.0,0.6923076923076923,7.755823686441416,1,48.0,0.5531584831026893,3,9.0,0.2448548964563839,0,0.0,0.6036835733969648,4,57.0
205.0,2,0.0,0.0,9.448111220192029,1,11.0,0.6070073786291966,0,4.0,0.632533310075654,1,0.0,0.5757595753831564,2,15.0
210.0,2,3.0,0.1111111111111111,9.786182829020353,2,16.0,0.5327024790442048,0,0.0,0.6817763095438583,0,2.0,0.7565649745205848,2,18.0
215.0,3,17.0,0.6296296296296297,9.591814749986176,2,26.0,0.629496267368182,0,0.0,0.8046459516317543,1,6.0,0.3906545775708521,3,32.0
220.0,4,27.0,1.0384615384615385,8.877857045397164,2,34.0,0.546870434315326,2,4.0,0.5535494914257952,0,5.0,0.6947628780004078,4,43.0
225.0,1,2.0,0.08,8.22560456052989,0,14.0,0.4672869641935661,0,7.0,0.6183514902422996,1,4.0,0.3266480913273838,1,25.0
230.0,3,9.0,0.391304347826087,9.948037233348142,2,11.0,0.43148577912981706,0,0.0,0.7483648515075645,1,2.0,0.6804719685490659,3,13.0
235.0,0,0.0,0.0,10.7397474312829,0,4.0,0.7589100427534771,0,0.0,0.9303703780295237,0,0.0,0.7442222102281469,0,4.0
240.0,2,0.0,0.0,11.392733872851919,1,0.0,0.6458006703657977,0,2.0,0.9140164888376802,1,0.0,0.7670721825330161,2,2.0
245.0,1,2.0,0.08,9.453712952569703,0,0.0,0.5788793540548853,0,2.0,0.9521400372805289,1,2.0,0.41561206821537233,1,4.0
250.0,5,19.0,0.7916666666666666,9.148877003705612,0,0.0,0.9430622824470729,0,0.0,0.9768234674716227,5,19.0,0.10084250282290322,5,19.0
255.0,1,6.0,0.2727272727272727,8.57094539018814,0,0.0,0.5927171051407586,0,0.0,0.8768289710426171,1,22.0,0.4484097970636882,1,22.0
260.0,2,4.0,0.18181818181818182,11.023910379572431,1,4.0,0.6501721550290798,1,2.0,0.7771997404333901,0,6.0,0.810376941697576,2,12.0
