step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.23076923076923078,10.662957627416297,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,10.000488691705625,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,3,13.0,1.1818181818181819,7.233091172964459,1,2.0,0.23390970305625433,1,7.0,0.6319504900717523,1,6.0,0.6910727863109591,3,15.0
45.0,3,23.0,1.9166666666666667,8.097607605392154,0,0.0,0.923795943304794,1,12.0,0.7034129776858519,2,13.0,0.3374297065333643,3,25.0
50.0,4,23.0,1.5333333333333334,8.123374859360977,1,0.0,0.6308890221743465,0,4.0,0.8318489860463876,3,23.0,0.24462939196250102,4,27.0
55.0,3,36.0,2.4,8.704235524014543,0,0.0,0.8766589919387877,1,7.0,0.550205640943651,2,33.0,0.5214585478071662,3,40.0
60.0,6,57.0,4.071428571428571,5.240625274709722,0,0.0,0.4647783117589275,3,17.0,0.36293061507697294,3,44.0,0.24487121688771943,6,61.0
65.0,2,8.0,0.5,6.9445872360996965,1,3.0,0.41287955598521886,1,17.0,0.5410180581392202,0,4.0,0.6646140298376499,2,24.0
70.0,2,8.0,0.42105263157894735,9.686177076110605,2,10.0,0.6346706840550376,0,5.0,0.8845588621080509,0,0.0,0.6413142150026676,2,15.0
75.0,1,13.0,0.7222222222222222,10.89112418088687,1,15.0,0.7979914675584466,0,0.0,1.0,0,0.0,0.8444209654200012,1,15.0
80.0,1,18.0,0.9473684210526315,11.164486398585792,1,20.0,0.8006823154209488,0,1.0,0.8816133833413431,0,0.0,0.810731793536819,1,21.0
85.0,3,23.0,1.0454545454545454,10.27410088804059,2,23.0,0.5360394426481072,0,1.0,0.9453689243961083,1,0.0,0.7032309700082151,3,24.0
90.0,2,2.0,0.09090909090909091,8.567955136547798,2,2.0,0.1799516695990428,0,1.0,0.7978569902607555,0,0.0,0.6412248862529499,2,3.0
95.0,7,28.0,1.1666666666666667,8.142463215029002,4,18.0,0.22706011933985074,1,5.0,0.7386306466847401,2,5.0,0.5813998353045131,7,28.0
100.0,2,20.0,0.8695652173913043,9.13791349097393,0,13.0,0.5186274455114962,1,10.0,0.6515168863348341,1,10.0,0.7801745397652134,2,33.0
105.0,2,30.0,1.5789473684210527,10.553376120516361,0,0.0,0.7957420667638279,1,17.0,0.7338724950736498,1,15.0,0.7688052511080832,2,32.0
110.0,3,43.0,2.15,10.65676330304682,1,3.0,0.7844883789412248,1,22.0,0.6620041602894109,1,20.0,0.6824340677760237,3,45.0
115.0,2,33.0,1.5,9.74493595510832,1,8.0,0.6424292359075384,0,2.0,0.7424223674964329,1,25.0,0.32427575069919157,2,35.0
120.0,4,45.0,1.9565217391304348,8.865663383424701,2,13.0,0.36909370219746646,1,4.0,0.5525494794472346,1,30.0,0.30670741011356956,4,47.0
125.0,3,54.0,2.7,8.23101097862255,1,18.0,0.5638076931288538,1,1.0,0.5498447920309247,1,35.0,0.2694847164029695,3,54.0
130.0,3,29.0,1.45,8.58166652958047,2,23.0,0.6105306963338671,1,6.0,0.12558684057688724,0,5.0,0.6360306377333114,3,34.0
135.0,2,31.0,1.8235294117647058,10.459252678541919,2,31.0,0.589613768343079,0,0.0,0.942109489585235,0,2.0,0.9102583211821371,2,33.0
140.0,0,0.0,0.0,11.593947389186111,0,0.0,0.8210959689770734,0,0.0,0.8153869863826945,0,0.0,0.823907868999859,0,0.0
145.0,2,2.0,0.1111111111111111,9.232803872543029,1,2.0,0.42697663427670446,1,0.0,0.6402269604375951,0,0.0,0.6262043622584041,2,2.0
150.0,1,1.0,0.058823529411764705,8.487468596528037,0,1.0,0.4768571265585724,0,0.0,0.8696179203255182,1,1.0,0.5084928355529295,1,2.0
155.0,2,3.0,0.15,9.80945703114768,1,3.0,0.489360155836184,1,2.0,0.7121640050148895,0,0.0,0.7418671306543367,2,5.0
160.0,3,8.0,0.34782608695652173,10.112396280866614,3,8.0,0.39876901902503986,0,2.0,0.886460786366723,0,0.0,0.8127395474645495,3,10.0
165.0,3,15.0,0.7142857142857143,9.785665466492045,1,13.0,0.7097775755087077,1,3.0,0.5711004103068047,1,1.0,0.6564129401564979,3,17.0
170.0,2,24.0,1.411764705882353,8.435411534865024,1,18.0,0.3509673559858375,0,0.0,0.6466137314528921,1,6.0,0.4870274552811734,2,24.0
175.0,5,42.0,2.3333333333333335,8.515598903206596,4,33.0,0.3245993290215678,0,0.0,0.819550298072136,1,11.0,0.5480058617220724,5,44.0
180.0,1,16.0,0.7619047619047619,9.03259128569712,0,8.0,0.4242951569845306,0,0.0,0.9427318935725783,1,16.0,0.651937279692202,1,24.0
185.0,2,6.0,0.2857142857142857,10.369517607879843,1,6.0,0.6819168587573184,1,2.0,0.45861025541087425,0,0.0,0.8780846890285519,2,8.0
190.0,3,14.0,0.6363636363636364,8.288859755822868,2,14.0,0.5610031137864598,0,0.0,0.026298366682902422,1,2.0,0.37703053345599224,3,16.0
195.0,2,5.0,0.23809523809523808,7.871476000431373,1,0.0,0.5082925302001055,1,5.0,0.4847149047225809,0,5.0,0.48513062008492813,2,10.0
200.0,0,0.0,0.0,11.381930762719938,0,0.0,0.7502498708084202,0,2.0,0.8879288987376123,0,0.0,0.8231396438437824,0,2.0
205.0,1,0.0,0.0,11.154031647323345,0,2.0,0.7401403975470502,0,2.0,0.8454549286934138,1,0.0,0.5733843352121915,1,4.0
210.0,1,1.0,0.034482758620689655,11.154681022948575,1,3.0,0.6180954280213713,0,2.0,0.7914089592715182,0,0.0,0.7884406281993243,1,5.0
215.0,5,12.0,0.5,9.145702641409313,3,12.0,0.5504294724083758,1,3.0,0.6478217233673963,1,1.0,0.007257386118342591,5,16.0
220.0,6,37.0,1.5416666666666667,7.561580589898835,2,20.0,0.4194913332648714,4,19.0,0.3105438243130054,0,0.0,0.4101246249693068,6,39.0
225.0,4,38.0,1.8095238095238095,7.442216701287426,3,35.0,0.3782018550181899,1,20.0,0.4392702825391158,0,0.0,0.6006956586251346,4,55.0
230.0,2,0.0,0.0,9.685317844309566,0,10.0,0.6933852165447818,0,2.0,0.7037452335016079,2,2.0,0.6216560379064426,2,14.0
235.0,0,0.0,0.0,11.446719180859247,0,2.0,0.6588959027654803,0,2.0,0.9222896948505199,0,2.0,0.765505811796165,0,6.0
240.0,2,5.0,0.22727272727272727,10.152469184053894,1,7.0,0.32578798362241734,0,0.0,0.9300089351969291,1,2.0,0.8079125248437987,2,9.0
245.0,3,6.0,0.2608695652173913,8.478513756566528,1,1.0,0.43417663558936814,0,0.0,0.8335430520184237,2,6.0,0.582370260429562,3,7.0
250.0,2,4.0,0.16666666666666666,8.781852933328285,0,0.0,0.873484352501045,0,2.0,0.9637131548817415,2,7.0,0.17520596043511896,2,9.0
255.0,4,21.0,0.7777777777777778,9.021224365136696,0,0.0,0.6685344752820798,0,2.0,0.9367101640244708,4,21.0,0.18913710163899533,4,23.0
260.0,3,7.0,0.30434782608695654,8.169959386308678,1,2.0,0.6236749587062694,1,0.0,0.4553783995689731,1,19.0,0.42363941176163966,3,21.0
265.0,3,14.0,0.56,9.29351821569837,3,14.0,0.5136190982860641,0,2.0,0.8116010891300265,0,5.0,0.6338549325305152,3,21.0
