step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5,9.262261976123899,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.881613562982565,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,10.960055333638053,0,0.0,0.985323333014822,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,0,0.0
40.0,1,5.0,0.45454545454545453,8.914618450620125,0,0.0,0.3695595329876912,1,5.0,0.6119177622758901,0,0.0,0.8425739592631123,1,5.0
45.0,1,10.0,0.9090909090909091,9.717543647579406,0,0.0,0.9188093504033946,1,10.0,0.7123467665994438,0,0.0,0.4570509674833622,1,10.0
50.0,4,20.0,1.4285714285714286,8.33791627344138,1,0.0,0.7233726001960624,1,15.0,0.6613794563290731,2,5.0,0.3036552932172008,4,20.0
55.0,2,30.0,2.142857142857143,10.508474624372434,0,0.0,0.8158992721123854,1,20.0,0.6463818867271861,1,10.0,0.7425853460125782,2,30.0
60.0,2,40.0,2.6666666666666665,9.399442268784732,0,0.0,0.6924175444560644,1,25.0,0.6399395817253483,1,15.0,0.49196942205963556,2,40.0
65.0,4,57.0,3.5625,8.248006141651741,1,2.0,0.5770671144687015,1,30.0,0.7164162313400889,2,25.0,0.3257605121238473,4,57.0
70.0,3,42.0,2.210526315789474,8.97655848851879,2,7.0,0.6479530137670103,1,35.0,0.6296476071986395,0,0.0,0.48575996293726753,3,42.0
75.0,3,19.0,1.0,9.028371664067452,1,12.0,0.7264705980498445,1,3.0,0.13578404252078524,1,4.0,0.5514896682156064,3,19.0
80.0,3,29.0,1.5263157894736843,9.396192720843992,1,17.0,0.7319216567850486,2,12.0,0.41269437481044013,0,0.0,0.752165139025731,3,29.0
85.0,3,22.0,1.1,9.540504015860735,2,22.0,0.32150750337266465,0,2.0,0.9433057699223454,1,0.0,0.5982188922355723,3,24.0
90.0,1,27.0,1.35,11.040702294021253,1,29.0,0.5625882373387799,0,2.0,0.8347271073280996,0,2.0,0.8843141738340531,1,33.0
95.0,1,32.0,1.4545454545454546,9.584482512557901,1,34.0,0.4942492495606613,0,2.0,0.845325536603167,0,2.0,0.6877244074079621,1,38.0
100.0,2,5.0,0.25,7.280888593122301,0,2.0,0.5909942851334057,2,7.0,0.16278202758558574,0,0.0,0.8814391769344035,2,9.0
105.0,2,4.0,0.21052631578947367,8.51796257515717,1,4.0,0.5604149126746046,1,11.0,0.44330892522276066,0,0.0,0.9357201016626888,2,15.0
110.0,1,7.0,0.4117647058823529,10.866860530850774,1,11.0,0.6624696807692232,0,4.0,0.7861478086057124,0,2.0,0.8796025446519662,1,17.0
115.0,1,0.0,0.0,9.824543613324561,1,2.0,0.6268635465296554,0,2.0,0.7439475443723835,0,2.0,0.7662750538857273,1,6.0
120.0,2,1.0,0.05,9.593041980566358,1,2.0,0.6349409902734081,1,3.0,0.5562927505090224,0,2.0,0.772661228217678,2,7.0
125.0,3,9.0,0.47368421052631576,8.986798185812352,0,0.0,0.6217031772676048,3,11.0,0.23343833163621525,0,0.0,0.5656121189917652,3,11.0
130.0,2,8.0,0.4,8.298006901176317,0,0.0,0.6547163953621308,1,14.0,0.2737299176839746,1,4.0,0.36926009817712413,2,18.0
135.0,2,13.0,0.6842105263157895,10.798910170001006,1,6.0,0.7146579526799569,0,4.0,0.7736842232823159,1,9.0,0.6852464272679826,2,19.0
140.0,2,11.0,0.5789473684210527,9.77919202162684,1,11.0,0.7216513024704007,0,0.0,0.5159281426133012,1,2.0,0.5999377142199571,2,13.0
145.0,3,21.0,1.1666666666666667,9.160589435865955,1,16.0,0.7482436447209211,1,0.0,0.4449593183255673,1,7.0,0.6327140036055663,3,23.0
150.0,4,35.0,1.75,8.74255097333537,1,19.0,0.6860651773028957,1,3.0,0.6683652418562459,2,13.0,0.28081089178894564,4,35.0
155.0,3,25.0,1.1904761904761905,7.6891658008397865,2,25.0,0.16189880018693523,1,0.0,0.5391237878369819,0,4.0,0.5983965888335249,3,29.0
160.0,5,38.0,1.5833333333333333,9.217048429709628,4,35.0,0.2434562876835692,1,5.0,0.7504734604262427,0,2.0,0.7943701994110199,5,42.0
165.0,1,5.0,0.21739130434782608,10.370789905616817,0,0.0,0.8493796442624206,0,2.0,0.8445521997901352,1,7.0,0.6899648588186719,1,9.0
170.0,1,2.0,0.09523809523809523,10.011003066676288,0,0.0,0.5247053802021472,1,4.0,0.6301741286122098,0,4.0,0.6055433410354206,1,8.0
175.0,3,4.0,0.21052631578947367,7.102422868006994,1,0.0,0.45818488879619024,0,0.0,0.5205745667238839,2,6.0,0.17045627326193852,3,6.0
180.0,4,22.0,1.1578947368421053,8.830322363872803,0,0.0,0.6548258894024668,0,2.0,0.9561140551413194,4,26.0,0.23001216626655918,4,28.0
185.0,1,2.0,0.10526315789473684,9.863705452985187,0,0.0,0.7955246771409941,1,4.0,0.6427945982092275,0,17.0,0.5513314620728529,1,21.0
190.0,1,3.0,0.14285714285714285,9.092796920393354,1,3.0,0.5584834274181127,0,4.0,0.7446053252187022,0,2.0,0.5305803773696828,1,9.0
195.0,6,17.0,0.68,9.220174908440285,5,16.0,0.35861483741321987,1,5.0,0.5006907175383968,0,0.0,0.6676378206721557,6,21.0
200.0,3,31.0,1.24,10.49726601317539,3,31.0,0.5203876307441861,0,3.0,0.7804276175312715,0,0.0,0.8935259729619563,3,34.0
205.0,2,0.0,0.0,9.484500894036639,1,13.0,0.5502170737848728,0,0.0,0.8087025108236764,1,2.0,0.6922203516054687,2,15.0
210.0,3,9.0,0.32142857142857145,9.378198665449618,2,7.0,0.45388649789982644,0,0.0,0.5891774893691026,1,4.0,0.7122409248108462,3,11.0
215.0,3,14.0,0.5384615384615384,8.300009518197202,0,7.0,0.48985103533401764,1,4.0,0.3215382018182555,2,12.0,0.3990116121243858,3,23.0
220.0,0,0.0,0.0,8.13384504054725,0,0.0,0.5032395648044169,0,5.0,0.5935452350813053,0,6.0,0.41999807314234594,0,11.0
225.0,2,8.0,0.4,10.31715366266859,1,7.0,0.6739234530570012,1,7.0,0.7289850380634053,0,0.0,0.6380887420877512,2,14.0
230.0,3,10.0,0.43478260869565216,10.198644415880818,1,12.0,0.4231273530807168,0,4.0,0.8961772237868766,2,0.0,0.48091115241160837,3,16.0
235.0,4,25.0,1.0869565217391304,8.710973852989696,2,20.0,0.26581520852343626,1,7.0,0.49448929193729596,1,2.0,0.6360735791362871,4,29.0
240.0,5,33.0,1.434782608695652,6.783281325209303,3,30.0,0.09475905412654417,1,9.0,0.28228582160524845,1,0.0,0.6516921467385032,5,39.0
245.0,5,47.0,1.9583333333333333,8.261190870333545,2,41.0,0.500229659675422,0,5.0,0.6009997409252277,3,9.0,0.5421296434881268,5,55.0
250.0,0,0.0,0.0,9.652537578234288,0,1.0,0.9396202127458735,0,2.0,0.4971608182449765,0,6.0,0.5910083186672567,0,9.0
255.0,4,12.0,0.46153846153846156,8.711011790180084,1,1.0,0.5185331787623304,2,9.0,0.40972704915272135,1,7.0,0.6297357015186634,4,17.0
260.0,1,0.0,0.0,6.957770442529982,0,0.0,0.560893019796567,1,6.0,0.37004683689897255,0,0.0,0.5194506743571089,1,6.0
265.0,0,0.0,0.0,10.967840899047038,0,0.0,0.6737352742435867,0,2.0,0.8498132025460138,0,2.0,0.728505802359301,0,4.0
