step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,5,29.0,2.230769230769231,7.658786062012913,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,5,29.0
35.0,3,25.0,1.7857142857142858,7.16471052788596,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,3,30.0
40.0,1,2.0,0.125,8.029155718149452,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.32164849341153523,1,2.0
45.0,1,1.0,0.07142857142857142,9.56982876576115,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.3425051531388532,1,7.0
50.0,3,6.0,0.46153846153846156,9.107443129111566,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4478295420001651,3,10.0
55.0,1,11.0,0.8461538461538461,11.483770281115339,0,0.0,0.892763577406648,0,2.0,0.8567807989573759,1,11.0,0.7461692237850769,1,13.0
60.0,2,17.0,1.2142857142857142,9.604459685702924,1,1.0,0.21895075871686898,0,2.0,0.9013738817812007,1,16.0,0.5052450130833227,2,19.0
65.0,3,32.0,2.0,9.340992703658339,1,6.0,0.5425984919784134,0,0.0,0.9410802754581703,2,26.0,0.3134137514926297,3,32.0
70.0,4,37.0,2.176470588235294,8.049357472338704,1,0.0,0.7148993438006325,1,1.0,0.42154786152024615,2,36.0,0.1771022642946906,4,37.0
75.0,4,55.0,3.235294117647059,8.241192183261745,0,0.0,0.8772292066584118,2,11.0,0.3821597574189486,2,46.0,0.32467391119896993,4,57.0
80.0,5,80.0,4.2105263157894735,8.616163160446135,0,0.0,0.8981206043677593,3,26.0,0.5951959006128258,2,56.0,0.4287869657788329,5,82.0
85.0,4,66.0,3.142857142857143,8.277293396332043,1,0.0,0.46252371913215595,0,10.0,0.7639670137588972,3,66.0,0.4007096494800984,4,76.0
90.0,4,79.0,3.761904761904762,9.055020303411046,1,4.0,0.6679306693896856,0,0.0,0.7798691411434655,3,79.0,0.562620046910261,4,83.0
95.0,5,104.0,4.333333333333333,8.908240624634047,1,9.0,0.665941626020996,1,5.0,0.751755685918839,3,94.0,0.5559441785286692,5,108.0
100.0,2,22.0,0.9166666666666666,10.065819913354737,1,14.0,0.7449576800472227,1,10.0,0.6229471500716494,0,11.0,0.7964150557410624,2,35.0
105.0,4,22.0,1.0,6.95411954775561,2,20.0,0.33941936762182906,1,2.0,0.4518550213603926,1,4.0,0.49196123271869535,4,26.0
110.0,1,7.0,0.3333333333333333,6.268322405119679,0,5.0,0.46560772672718553,1,7.0,0.22270637985504652,0,5.0,0.40373490914757815,1,17.0
115.0,3,17.0,0.7727272727272727,8.589060714422573,1,0.0,0.49773718179539367,2,21.0,0.6002287706781293,0,0.0,0.3350319921900803,3,21.0
120.0,1,0.0,0.0,10.045222934029626,1,0.0,0.2132930358386016,0,12.0,0.7871536943895984,0,0.0,0.411519199365154,1,12.0
125.0,1,3.0,0.13043478260869565,10.50149769252413,1,5.0,0.6381698898073818,0,2.0,0.6743393556926731,0,0.0,0.5451969800788654,1,7.0
130.0,2,9.0,0.42857142857142855,9.620134985226324,0,2.0,0.7120670535346392,1,5.0,0.3548048748537394,1,4.0,0.7097746044347235,2,11.0
135.0,3,23.0,1.3529411764705883,10.654437743325726,1,6.0,0.7820152037318966,1,10.0,0.6322270481207398,1,9.0,0.7117810721489003,3,25.0
140.0,3,38.0,2.111111111111111,9.13561703418146,1,9.0,0.708648521550065,1,15.0,0.482546471224309,1,14.0,0.4930452397664076,3,38.0
145.0,3,33.0,1.5714285714285714,9.4980483655787,1,14.0,0.6961912421061153,1,0.0,0.6150468554452376,1,19.0,0.6089542243415915,3,33.0
150.0,3,46.0,2.0,9.681895074955007,1,19.0,0.6038446976814118,1,3.0,0.64152339084395,1,24.0,0.41355255437401767,3,46.0
155.0,3,34.0,1.4782608695652173,7.746917248737876,0,0.0,0.16554562059748765,1,0.0,0.5484449747932297,2,34.0,0.4832716945016888,3,34.0
160.0,6,51.0,2.04,8.645727334230841,3,5.0,0.3941789975941172,1,2.0,0.657184539575211,2,46.0,0.5675517544883981,6,53.0
165.0,0,0.0,0.0,9.956575412781197,0,0.0,0.8329398234332596,0,0.0,0.7702639284300213,0,7.0,0.7142565022175704,0,7.0
170.0,1,2.0,0.10526315789473684,10.329491172351743,0,0.0,0.40782996879974465,0,2.0,0.7609644299785351,1,4.0,0.6268124395970153,1,6.0
175.0,3,7.0,0.35,8.009867272810272,3,7.0,0.23187821329539368,0,2.0,0.7837647520894634,0,0.0,0.2854705653536977,3,9.0
180.0,0,0.0,0.0,9.782448810501759,0,6.0,0.5074961804758289,0,2.0,0.9355351052948606,0,0.0,0.6515938551269349,0,8.0
185.0,4,6.0,0.3,10.607205462336827,2,4.0,0.6510060261528039,1,3.0,0.6455725837723502,1,1.0,0.7057583192415171,4,8.0
190.0,3,15.0,0.7142857142857143,9.516026316020387,1,9.0,0.5670868587551776,0,2.0,0.6891237547189532,2,6.0,0.538350531678936,3,17.0
195.0,4,13.0,0.65,7.963959511048921,1,0.0,0.472658102642116,1,4.0,0.008356796942131924,2,11.0,0.5180710544710838,4,15.0
200.0,1,16.0,0.8,10.577418393398368,0,0.0,0.746819933410229,0,5.0,0.7486838913674554,1,16.0,0.6541666661881715,1,21.0
205.0,2,21.0,0.84,10.654889065760068,0,2.0,0.7898174545261626,0,2.0,0.8531659660778391,2,21.0,0.4813774557547243,2,25.0
210.0,2,4.0,0.14814814814814814,10.241026353652487,1,5.0,0.6321688606592462,0,2.0,0.7861863241297764,1,1.0,0.6204608369557634,2,8.0
215.0,4,20.0,0.7692307692307693,8.543049664909516,2,11.0,0.5676289875347672,1,5.0,0.6114056274589758,1,6.0,0.11495554155622595,4,22.0
220.0,7,39.0,1.56,8.242194745127314,3,22.0,0.45567063051928935,4,19.0,0.3420578248863189,0,2.0,0.5779143439535519,7,43.0
225.0,4,38.0,1.8095238095238095,7.972014768531569,3,37.0,0.3906967425717186,1,16.0,0.5063282320312021,0,0.0,0.6181356875623267,4,53.0
230.0,2,0.0,0.0,9.449217489218055,0,11.0,0.5925486919546803,0,4.0,0.689889862967097,2,2.0,0.6114950458290332,2,17.0
235.0,1,1.0,0.041666666666666664,11.598291971565706,1,3.0,0.48601186955626274,0,0.0,0.9028144736507717,0,2.0,0.8009084325276183,1,5.0
240.0,1,0.0,0.0,11.369475777928736,0,0.0,0.687641509244985,0,0.0,0.9512087250069509,1,2.0,0.7901651378225585,1,2.0
245.0,3,6.0,0.2608695652173913,9.67319024426436,1,0.0,0.5161373520839313,0,2.0,0.9127494919794877,2,6.0,0.5566794092646643,3,8.0
250.0,1,1.0,0.041666666666666664,9.400044519923533,0,0.0,0.895199438031366,0,2.0,0.9367517158985668,1,4.0,0.24301476705961608,1,6.0
255.0,4,15.0,0.5769230769230769,8.481772122814455,0,0.0,0.6325913929794373,0,0.0,0.6692167021497613,4,15.0,0.180934379181908,4,15.0
260.0,3,7.0,0.2916666666666667,9.53181315285269,1,3.0,0.7548978863034972,1,0.0,0.6272385512064661,1,15.0,0.5316587208446151,3,18.0
265.0,1,8.0,0.32,10.578808173725617,1,8.0,0.5694484785532039,0,2.0,0.870653441620168,0,4.0,0.7102301321328163,1,14.0
