step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.453267909092657,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,0,0.0,0.0,10.289466409230558,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.960039962981435,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5740368323806193,2,6.0
55.0,0,0.0,0.0,12.054204243455956,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,0,0.0,0.8686078360203995,0,2.0
60.0,0,0.0,0.0,10.587161976417654,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,0,0.0,0.5044816879862843,0,2.0
65.0,2,7.0,0.4666666666666667,9.9308169032486,1,2.0,0.6440645462900235,0,0.0,0.9341066450477987,1,5.0,0.6620544319250575,2,7.0
70.0,2,7.0,0.4117647058823529,9.600232277421055,2,7.0,0.642553253275202,0,0.0,0.9440192405010512,0,0.0,0.6395633296868725,2,7.0
75.0,2,16.0,0.8888888888888888,10.158033836503988,1,12.0,0.7657082650560516,0,0.0,1.0,1,4.0,0.6212589451025801,2,16.0
80.0,3,29.0,1.5263157894736843,9.820535247877784,1,17.0,0.7570454986314539,0,0.0,0.8725889246306627,2,12.0,0.5667809604809343,3,29.0
85.0,3,1.0,0.047619047619047616,7.942591839144024,2,1.0,0.41470888475492745,0,0.0,0.9924566056362835,1,0.0,0.5305262067151817,3,1.0
90.0,2,10.0,0.47619047619047616,9.082775494981522,2,10.0,0.16129675867472926,0,2.0,0.9221485996018847,0,0.0,0.719822770300041,2,12.0
95.0,5,31.0,1.4761904761904763,7.721599141134097,4,28.0,0.11298467423032606,0,2.0,0.8361579084581728,1,3.0,0.5410319746843533,5,33.0
100.0,0,0.0,0.0,9.654163465046516,0,21.0,0.4342207463097222,0,2.0,0.8959592109552285,0,0.0,0.9074822257718289,0,23.0
105.0,1,1.0,0.0625,10.348820981818125,0,0.0,0.7257525683740005,0,2.0,0.9088463299385993,1,1.0,0.6077191755953404,1,3.0
110.0,3,14.0,0.875,8.689537353781738,1,4.0,0.7467016390270593,0,2.0,0.8048643532061013,2,10.0,0.26628043879240737,3,16.0
115.0,1,9.0,0.5,7.717823793098917,1,9.0,0.6802788482715727,0,2.0,0.7293515577385231,0,9.0,0.15573356451726855,1,20.0
120.0,3,15.0,0.75,9.398382391075828,2,14.0,0.5347013783539557,1,3.0,0.7102688655552201,0,0.0,0.6673052040343287,3,17.0
125.0,2,25.0,1.25,9.426230785721312,1,19.0,0.5613365369594343,1,8.0,0.6095929366275924,0,0.0,0.7162524386090512,2,27.0
130.0,4,43.0,1.8695652173913044,8.768996815513429,1,24.0,0.48902492108161894,2,18.0,0.47836405661528275,1,3.0,0.6789464225561391,4,45.0
135.0,4,34.0,1.619047619047619,7.412879331803044,2,32.0,0.4278546032754521,1,3.0,0.4514149257893082,1,1.0,0.5504350080125059,4,36.0
140.0,9,63.0,2.8636363636363638,7.523360181442101,2,42.0,0.4996627424047938,3,12.0,0.24342792871229163,4,11.0,0.3606518042278758,9,65.0
145.0,3,53.0,2.65,7.301947702320748,2,52.0,0.5155449359170422,0,11.0,0.5522173043830427,1,12.0,0.36195918516084064,3,75.0
150.0,4,65.0,3.0952380952380953,9.039935898577763,2,64.0,0.5260885759695223,0,2.0,0.8827999035859218,2,4.0,0.5056110399757614,4,70.0
155.0,2,8.0,0.32,9.362321768408735,0,2.0,0.5731770777912434,1,2.0,0.7108829408523881,1,8.0,0.6101774690459801,2,12.0
160.0,4,6.0,0.21428571428571427,10.036873865665976,3,7.0,0.49134001343076683,1,1.0,0.6498285849600002,0,0.0,0.8329486832501538,4,8.0
165.0,3,10.0,0.4166666666666667,10.338088461818982,0,0.0,0.8481179344430126,1,6.0,0.19217631877321367,2,4.0,0.6237302384842341,3,10.0
170.0,2,12.0,0.6666666666666666,8.393781026393025,0,0.0,0.6548712099421002,2,14.0,0.48586425901207175,0,0.0,0.5511401950877066,2,14.0
175.0,5,29.0,1.380952380952381,9.010073504968156,3,7.0,0.37958057009261353,2,26.0,0.6039844705576487,0,0.0,0.5363074579751069,5,33.0
180.0,0,0.0,0.0,9.024242641887264,0,5.0,0.3449680772116719,0,13.0,0.7583751766361461,0,0.0,0.52292792128,0,18.0
185.0,5,16.0,0.6956521739130435,9.603504303656367,3,9.0,0.48152162226564516,1,8.0,0.5178510878017593,1,3.0,0.4783927620139551,5,20.0
190.0,4,9.0,0.45,6.737840855424949,2,1.0,0.34180069234918237,0,3.0,0.2652389371982746,2,8.0,0.3509919974827399,4,12.0
195.0,4,24.0,1.263157894736842,9.336811785297114,3,11.0,0.5306749391192214,0,2.0,0.9307892761230248,1,15.0,0.6079807040401995,4,28.0
200.0,1,18.0,0.8181818181818182,11.049341881939675,0,0.0,0.8093836349755769,0,2.0,0.8863185653863047,1,20.0,0.7716745950125777,1,22.0
205.0,2,23.0,0.8518518518518519,10.209796749369643,0,0.0,0.6768321674520241,0,2.0,0.8003675194697053,2,23.0,0.5693554434051635,2,25.0
210.0,0,0.0,0.0,8.494823161129231,0,0.0,0.5083172153785223,0,0.0,0.5977787748446735,0,0.0,0.5771730670674728,0,0.0
215.0,4,13.0,0.4642857142857143,10.53089154840235,1,5.0,0.6896641661790772,1,2.0,0.7238158161337132,2,7.0,0.4021525192882033,4,14.0
220.0,1,10.0,0.38461538461538464,10.27012173338932,1,10.0,0.5943571128721501,0,1.0,0.9252492704393553,0,5.0,0.7119490562781438,1,16.0
225.0,2,18.0,0.75,11.609674949880429,2,18.0,0.4857043022978232,0,3.0,0.8932668225380842,0,0.0,0.6914850104835067,2,21.0
230.0,2,0.0,0.0,8.960235279817745,0,0.0,0.3011046124866186,0,2.0,0.7096536219227502,2,0.0,0.4894549889615808,2,2.0
235.0,2,6.0,0.2727272727272727,10.943740231754544,1,4.0,2.5837438349295427e-05,0,0.0,0.8969662328303092,1,2.0,0.6951016135108044,2,6.0
240.0,3,16.0,0.8,10.883839305564532,1,9.0,0.6447212099892323,0,0.0,1.0,2,7.0,0.7185642529938798,3,16.0
245.0,0,0.0,0.0,8.53916638665273,0,0.0,0.49938675117453063,0,0.0,1.0,0,1.0,0.5897093569985125,0,1.0
250.0,1,4.0,0.21052631578947367,10.311932129078745,0,0.0,0.7911222822486346,0,4.0,0.8297362679067896,1,4.0,0.48609724695734124,1,8.0
255.0,2,12.0,0.5217391304347826,10.202473362066332,0,0.0,0.6090986466872454,0,4.0,0.9228817155429104,2,12.0,0.3159878451021727,2,16.0
260.0,2,3.0,0.12,11.084666534798766,1,3.0,0.7470867686539566,1,2.0,0.7709980093604886,0,6.0,0.6520273796893561,2,11.0
265.0,1,8.0,0.3333333333333333,10.881728373402908,1,8.0,0.6394031947628902,0,0.0,0.7994109606179571,0,0.0,0.7948961754866477,1,8.0
