step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,1,1.0,0.07692307692307693,8.515858038160113,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,3,13.0,1.0,8.272668174947107,1,2.0,0.23390970305625433,1,7.0,0.6319572295150764,1,6.0,0.6778455629504345,3,15.0
45.0,1,10.0,0.8333333333333334,9.408112755574864,0,0.0,0.923795943304794,1,12.0,0.7034129776858519,0,0.0,0.6657471345808019,1,12.0
50.0,4,16.0,1.0666666666666667,8.332129904976549,1,0.0,0.6308890221743465,1,19.0,0.7312320491421721,2,1.0,0.32890091176818415,4,20.0
55.0,1,6.0,0.46153846153846156,9.832484483804368,0,0.0,0.8591486000403462,0,2.0,0.753449518740798,1,6.0,0.6514558770152996,1,8.0
60.0,3,7.0,0.5,7.547206046632549,0,0.0,0.6352435481015322,3,9.0,0.4326617055787618,0,0.0,0.5044816879862843,3,9.0
65.0,1,5.0,0.3333333333333333,8.317734382535908,0,0.0,0.6245702824987341,0,9.0,0.6389463270096024,1,5.0,0.4963739945281481,1,14.0
70.0,3,11.0,0.6111111111111112,9.787758131661557,2,3.0,0.6277650054274307,0,0.0,0.9892578049977625,1,10.0,0.4685922143590268,3,13.0
75.0,2,15.0,0.8823529411764706,10.67273876177651,0,2.0,0.8963357775414088,0,0.0,0.9174549951059131,2,15.0,0.6393196868043378,2,17.0
80.0,1,20.0,1.0526315789473684,11.064414380400368,0,2.0,0.8889907271373245,0,0.0,0.9160505366602101,1,20.0,0.6483215160819337,1,22.0
85.0,3,1.0,0.045454545454545456,7.59657334496223,2,3.0,0.3068367695580606,0,0.0,0.9578989561014752,1,0.0,0.5787979221319051,3,3.0
90.0,9,25.0,1.1363636363636365,6.063697102231914,5,18.0,0.19685254898311358,1,2.0,0.6286647159092548,3,7.0,0.4300355622446894,9,27.0
95.0,9,57.0,2.590909090909091,5.078764029699965,7,52.0,0.1448647953583892,1,7.0,0.0,1,4.0,0.5460678551869361,9,63.0
100.0,2,21.0,0.9545454545454546,8.088178788582065,1,49.0,0.38161406962730643,1,14.0,0.6254336722707882,0,0.0,0.8919660228781613,2,63.0
105.0,1,1.0,0.047619047619047616,9.522365247915227,0,9.0,0.5630741809334584,0,4.0,0.9037954011629185,1,1.0,0.5955098881852356,1,14.0
110.0,5,16.0,0.7272727272727273,8.556007948581618,2,14.0,0.4813105066542519,0,4.0,0.8445079873001222,3,11.0,0.23463168261020545,5,29.0
115.0,5,19.0,0.8260869565217391,6.280402211094198,4,26.0,0.12259813607156196,1,6.0,0.5652546637560001,0,9.0,0.1683136998407555,5,41.0
120.0,3,10.0,0.45454545454545453,6.861574452259001,1,9.0,0.2842451177632557,2,16.0,0.39167098140038337,0,0.0,0.39243572827070783,3,25.0
125.0,0,0.0,0.0,8.403659716583423,0,0.0,0.6164891015375674,0,11.0,0.5160896084189551,0,0.0,0.4724074150232,0,11.0
130.0,2,10.0,0.45454545454545453,9.461151776560934,0,2.0,0.7152922079716958,1,9.0,0.6104979237229858,1,6.0,0.5693546558134412,2,17.0
135.0,3,23.0,1.15,10.597020056698828,1,5.0,0.7500500583166749,1,12.0,0.7285691724157534,1,11.0,0.7551821175850998,3,28.0
140.0,3,19.0,0.9047619047619048,10.016211211781382,0,2.0,0.8474163952256589,2,6.0,0.4750250389917291,1,16.0,0.7336064520874577,3,24.0
145.0,5,38.0,1.7272727272727273,8.287369877407407,2,6.0,0.5128414958116715,2,16.0,0.30250738557856294,1,20.0,0.44451264978067406,5,42.0
150.0,5,23.0,1.0454545454545454,6.243207023603744,4,24.0,0.3064682490017727,0,1.0,0.494895255408236,1,1.0,0.37279587837893413,5,26.0
155.0,9,56.0,2.1538461538461537,7.686930708676152,7,54.0,0.23938052585083952,1,0.0,0.45350415255968013,1,8.0,0.6586262151554989,9,62.0
160.0,5,19.0,0.76,7.389032454795024,3,47.0,0.347470581818162,1,1.0,0.32894234659050625,1,13.0,0.731568151384209,5,61.0
165.0,3,24.0,1.0434782608695652,9.156081137133407,0,9.0,0.6732956007412609,1,8.0,0.5723975836624631,2,20.0,0.5215983803295109,3,37.0
170.0,2,14.0,0.6666666666666666,7.773807529856384,0,2.0,0.40721519840645753,2,16.0,0.5456544663113091,0,6.0,0.14294636134323632,2,24.0
175.0,6,37.0,1.5416666666666667,8.650065524101024,4,15.0,0.19432451722035252,2,28.0,0.6553926714275226,0,0.0,0.5190768594329653,6,43.0
180.0,2,34.0,1.4166666666666667,8.523165603166287,0,7.0,0.3343127064932205,2,36.0,0.6230021783867229,0,0.0,0.7755318733332432,2,43.0
185.0,2,1.0,0.043478260869565216,10.09827920621491,1,0.0,0.5847625164237125,0,20.0,0.7261317993131452,1,1.0,0.7516112421190857,2,21.0
190.0,2,10.0,0.43478260869565216,9.089915530692673,0,0.0,0.5735140317898015,1,8.0,0.4411074202741117,1,6.0,0.6502407974263453,2,14.0
195.0,6,32.0,1.28,8.215856056036996,1,0.0,0.5185411217025152,4,25.0,0.21594475254680723,1,11.0,0.3466132608156031,6,36.0
200.0,3,27.0,1.173913043478261,8.711804611735884,1,3.0,0.6117773113525813,1,24.0,0.31738528297201585,1,16.0,0.6897048680572943,3,43.0
205.0,1,0.0,0.0,9.367726638860413,0,2.0,0.6878912563532933,0,8.0,0.6827391256492664,1,1.0,0.6267403716013672,1,11.0
210.0,2,7.0,0.25925925925925924,9.519326733689793,1,5.0,0.6685541131429794,0,2.0,0.674819360688185,1,5.0,0.5933045523798786,2,12.0
215.0,1,1.0,0.03571428571428571,9.691029729921729,0,2.0,0.8280591616717354,1,3.0,0.753171462360212,0,3.0,0.4038596421509584,1,8.0
220.0,5,15.0,0.5357142857142857,7.916324798965609,1,3.0,0.34467691591332816,2,10.0,0.5784920453703686,2,6.0,0.48565530793953815,5,19.0
225.0,6,39.0,1.4444444444444444,7.531098081401474,1,7.0,0.3101215625519941,3,24.0,0.5406506012549287,2,16.0,0.5299481958404307,6,47.0
230.0,5,37.0,1.3214285714285714,9.03228838212114,0,1.0,0.5420364069039403,3,37.0,0.4720284819587834,2,0.0,0.6852207404500321,5,38.0
235.0,2,8.0,0.2857142857142857,10.175244383106795,1,5.0,0.6425814340870301,0,12.0,0.7084032970601932,1,3.0,0.6396533725634419,2,20.0
240.0,2,4.0,0.14285714285714285,9.56701925741703,0,0.0,0.5403202299648294,1,4.0,0.5992905442907641,1,0.0,0.6118623759862578,2,4.0
245.0,3,7.0,0.28,8.449108070646965,1,2.0,0.37099176032613496,0,2.0,0.6270204828697096,2,5.0,0.3857638574842491,3,9.0
250.0,4,20.0,0.8695652173913043,9.126466227710434,1,4.0,0.5881824989068282,0,2.0,0.9481608848446355,3,21.0,0.39987550954273343,4,27.0
255.0,1,0.0,0.0,9.927120930034766,0,2.0,0.5521613952914359,0,2.0,0.9053490297099268,1,13.0,0.6003962854083988,1,17.0
260.0,4,9.0,0.3333333333333333,9.01568839372098,1,7.0,0.6750456638846631,3,6.0,0.3067880724848464,0,1.0,0.5829285887170811,4,14.0
