step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,2,23.0,1.6428571428571428,7.910668919608531,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,4,37.0,2.3125,7.339640746493032,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.4666087489056755,4,37.0
45.0,3,44.0,3.3846153846153846,6.422764452637915,0,0.0,0.9193785649315483,2,43.0,0.0,1,5.0,0.3427974858668829,3,48.0
50.0,3,6.0,0.4,8.521168957342988,1,0.0,0.7317922162746144,0,18.0,0.7288998401397132,2,6.0,0.30546544268564824,3,24.0
55.0,1,11.0,0.7333333333333333,11.171638323111257,0,0.0,0.823848504686456,0,4.0,0.8550234125447197,1,11.0,0.6654356862861266,1,15.0
60.0,1,16.0,1.1428571428571428,9.825023024419162,0,0.0,0.454345327086925,0,4.0,0.9171751869658143,1,16.0,0.34023352885964403,1,20.0
65.0,0,0.0,0.0,10.360592362544542,0,0.0,0.6737680466716034,0,0.0,0.9370758697440468,0,0.0,0.9687316904510558,0,0.0
70.0,1,0.0,0.0,10.718532862386578,1,0.0,0.7111577892173947,0,0.0,0.9660004230911737,0,0.0,0.7534890733166116,1,0.0
75.0,1,4.0,0.26666666666666666,10.552831570608133,0,0.0,0.8834792778161129,0,0.0,1.0,1,4.0,0.5972710300343153,1,4.0
80.0,0,0.0,0.0,10.94559115343728,0,0.0,0.8988803812482208,0,0.0,0.8655768877518758,0,0.0,0.8208092615219001,0,0.0
85.0,2,0.0,0.0,10.951831365651095,1,0.0,0.6409314654247841,0,2.0,0.9469834860171638,1,0.0,0.6853002914756088,2,2.0
90.0,0,0.0,0.0,10.952325370375345,0,0.0,0.710797160909459,0,2.0,0.8038016249477699,0,0.0,0.6524591400363918,0,2.0
95.0,2,9.0,0.391304347826087,10.229621969872964,0,0.0,0.4736222622639312,1,7.0,0.7967259940165492,1,4.0,0.695817351410934,2,11.0
100.0,2,12.0,0.5217391304347826,10.165944699628328,1,2.0,0.5557941423406131,1,10.0,0.7066665431602983,0,0.0,0.9185587942524678,2,12.0
105.0,2,16.0,0.8888888888888888,9.578937311041013,0,0.0,0.7905297736878184,1,15.0,0.4695711437125665,1,1.0,0.6795157328598902,2,16.0
110.0,1,20.0,1.1764705882352942,9.50811136047191,0,0.0,0.8298453756806633,1,20.0,0.3092091471956407,0,1.0,0.6815736099939531,1,21.0
115.0,2,25.0,1.3157894736842106,9.260915813764536,1,0.0,0.6663204199722825,1,27.0,0.5580626351180095,0,0.0,0.624987288725141,2,27.0
120.0,1,0.0,0.0,10.164875764314804,1,0.0,0.49615149091203786,0,2.0,0.86389647137815,0,0.0,0.42911214833222583,1,2.0
125.0,0,0.0,0.0,10.97214846266387,0,0.0,0.7061346696610797,0,2.0,0.8923975428975586,0,0.0,0.4033825741529519,0,2.0
130.0,1,4.0,0.2,9.430127062778311,0,0.0,0.6842214729988516,0,0.0,0.5729911466988303,1,4.0,0.36144487537819386,1,4.0
135.0,1,3.0,0.21428571428571427,11.059632739604345,1,3.0,0.6978435036442329,0,0.0,0.9596312929032891,0,0.0,0.9535259154317418,1,3.0
140.0,0,0.0,0.0,10.778823868233362,0,0.0,0.78887238317592,0,0.0,0.9803881124755811,0,0.0,0.618776337215811,0,0.0
145.0,2,6.0,0.375,10.041435412702562,1,1.0,0.6741296122752883,0,0.0,0.5462500734551057,1,5.0,0.6466075115924655,2,6.0
150.0,1,0.0,0.0,7.318231741849167,0,0.0,0.4965333209491206,0,0.0,0.5841437954875343,1,0.0,0.4355497931076328,1,0.0
155.0,2,1.0,0.05263157894736842,9.77268188923446,1,1.0,0.2660448290136394,1,4.0,0.7620384630563654,0,0.0,0.6666361011635176,2,5.0
160.0,4,9.0,0.4090909090909091,10.056223612252586,3,6.0,0.29182641909876034,1,7.0,0.7637743376224153,0,0.0,0.9089481044154069,4,13.0
165.0,2,10.0,0.45454545454545453,10.062717797077413,0,0.0,0.8056400794331813,1,8.0,0.6071711508654861,1,2.0,0.5362412405277898,2,10.0
170.0,1,1.0,0.05555555555555555,7.80308289826387,0,0.0,0.7417524847862775,1,1.0,0.0842075012869162,0,0.0,0.5845233234260091,1,1.0
175.0,5,20.0,1.1111111111111112,8.522652084361926,2,5.0,0.4610816261509627,3,17.0,0.4303005541700488,0,0.0,0.7207465806425439,5,22.0
180.0,0,0.0,0.0,8.893883554296622,0,0.0,0.3800401702539169,0,9.0,0.8008417924881466,0,0.0,0.4842263042079149,0,9.0
185.0,1,3.0,0.16666666666666666,10.980037315300816,0,2.0,0.7688967924835065,0,4.0,0.7771983872567296,1,5.0,0.6695019587232901,1,11.0
190.0,2,8.0,0.4,9.33489822807179,1,5.0,0.5905374150477116,1,7.0,0.6328817965019412,0,2.0,0.6806328618986417,2,14.0
195.0,6,27.0,1.173913043478261,9.305456588130538,5,19.0,0.4982686767469117,1,10.0,0.6221729228953542,0,0.0,0.7711425298883818,6,29.0
200.0,0,0.0,0.0,10.815713157105256,0,8.0,0.74203001594617,0,0.0,0.6512539681194125,0,0.0,0.9060965154656133,0,8.0
205.0,4,9.0,0.3,9.385914662062126,2,4.0,0.47615224807558454,1,5.0,0.5781131595370997,1,0.0,0.6591664501400669,4,9.0
210.0,3,14.0,0.5185185185185185,8.2010760501823,0,5.0,0.4512741099367506,2,13.0,0.44851814153745334,1,1.0,0.5366553613550832,3,19.0
215.0,4,31.0,1.1923076923076923,8.689798751710594,1,5.0,0.5495611702520531,3,28.0,0.52728939759397,0,0.0,0.3065007399961755,4,33.0
220.0,1,10.0,0.38461538461538464,9.6558700855317,1,10.0,0.5539054129901547,0,15.0,0.5906026858822634,0,0.0,0.9705458626425335,1,25.0
225.0,3,20.0,0.8695652173913043,10.638383841062938,2,19.0,0.6059323323434024,1,5.0,0.7770985997356945,0,2.0,0.7295328290831348,3,26.0
230.0,6,36.0,1.6363636363636365,9.334814337296883,3,30.0,0.5199773023563313,1,8.0,0.6288563099772738,2,2.0,0.6469678896616358,6,40.0
235.0,4,56.0,2.4347826086956523,10.036746610516273,3,43.0,0.42765502670726935,1,13.0,0.7150362006189246,0,2.0,0.7991808928905303,4,58.0
240.0,6,76.0,2.923076923076923,9.474498930831414,4,58.0,0.2234354092032762,1,18.0,0.6347325037774066,1,0.0,0.7810564246556749,6,76.0
245.0,3,25.0,0.8928571428571429,8.102921143153091,1,15.0,0.3811509907711978,1,23.0,0.47966192016823955,1,1.0,0.5148368753094861,3,39.0
250.0,8,56.0,1.9310344827586208,8.906273114826377,1,6.0,0.817820397720269,1,28.0,0.0,6,22.0,0.2542570071567098,8,56.0
255.0,2,35.0,1.6666666666666667,6.912464037179278,0,0.0,0.5823904295605562,1,33.0,0.3559100979271705,1,27.0,0.3326381672340538,2,60.0
260.0,5,41.0,1.7083333333333333,8.557300533588247,2,3.0,0.575238333346097,2,38.0,0.5980206530773843,1,2.0,0.4460067457247458,5,43.0
265.0,1,8.0,0.3076923076923077,10.330442219944844,1,8.0,0.4652678911962737,0,0.0,0.9092371954654203,0,0.0,0.5888295078875958,1,8.0
