step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,2,2.0,0.14285714285714285,7.883680032125871,0,0.0,0.8721935784730154,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0,8.407475461008355,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,2,13.0,1.0833333333333333,8.34355105044448,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.457148711796474,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,3,25.0,0.3676264801064503,4,29.0
55.0,2,33.0,2.357142857142857,10.319548365666293,0,0.0,0.8591486000403462,0,2.0,0.8504150002431253,2,35.0,0.5985671934161193,2,37.0
60.0,3,44.0,2.933333333333333,9.148810748091003,0,0.0,0.7141030187952649,0,2.0,0.9530233586392205,3,44.0,0.24487121688771943,3,46.0
65.0,4,61.0,3.588235294117647,8.8547717305689,1,2.0,0.6440645462900235,0,0.0,0.9446015310244283,3,59.0,0.3979931652715704,4,61.0
70.0,4,74.0,3.7,9.09606044543148,1,0.0,0.7228724099346022,0,0.0,0.9372901563317537,3,74.0,0.291906087716726,4,74.0
75.0,3,89.0,4.45,8.49977873597811,0,0.0,0.627888897545787,0,0.0,0.9629885949453818,3,89.0,0.4208827233732954,3,89.0
80.0,0,0.0,0.0,9.229901476366903,0,0.0,0.6394700379155055,0,0.0,0.7331458651666559,0,19.0,0.7293150735409905,0,19.0
85.0,2,0.0,0.0,10.09996481900538,1,0.0,0.6489198669294224,0,0.0,0.9360418429179503,1,0.0,0.6032516608036034,2,0.0
90.0,5,11.0,0.55,8.151033705422886,1,1.0,0.45700309690759094,1,1.0,0.7172243864995453,3,9.0,0.41717000498560947,5,11.0
95.0,2,10.0,0.47619047619047616,7.7184463291190335,2,10.0,0.3460452644131344,0,0.0,0.772678212288269,0,4.0,0.5334094936396303,2,14.0
100.0,1,3.0,0.14285714285714285,8.583807744890086,0,0.0,0.6959513299002209,1,5.0,0.3440064022812881,0,0.0,0.9023571206333251,1,5.0
105.0,1,2.0,0.1111111111111111,9.503048349696382,0,0.0,0.65065470211502,1,12.0,0.6034080658136259,0,0.0,0.949788705750243,1,12.0
110.0,1,4.0,0.2222222222222222,11.209315561388387,1,4.0,0.4649991496667813,0,6.0,0.8130090102707681,0,2.0,0.875613609577304,1,12.0
115.0,1,9.0,0.5,10.44797235509737,1,9.0,0.5453376806938195,0,0.0,0.742335950291881,0,2.0,0.7741653293265334,1,11.0
120.0,3,15.0,0.75,9.876677241157882,2,14.0,0.46275944088098725,1,1.0,0.7056482997069186,0,2.0,0.8148267227101572,3,17.0
125.0,2,25.0,1.3157894736842106,9.362189339527145,1,19.0,0.6883976824926707,1,6.0,0.4594113470310172,0,0.0,0.6843316638455279,2,25.0
130.0,4,41.0,1.8636363636363635,7.808523830493184,1,24.0,0.6592983773625726,2,16.0,0.0888384849141104,1,1.0,0.4224674842675621,4,41.0
135.0,4,42.0,1.9090909090909092,9.523358353136572,2,33.0,0.6269095824557478,0,0.0,0.8826699249755062,2,9.0,0.5117840280599407,4,42.0
140.0,1,1.0,0.045454545454545456,9.808166441800955,1,1.0,0.48973979045378296,0,0.0,0.8132778885064393,0,6.0,0.6589257940717136,1,7.0
145.0,4,14.0,0.7368421052631579,9.39517629136996,3,14.0,0.32018846763557013,0,0.0,0.9466151325401984,1,0.0,0.5788016019694334,4,14.0
150.0,1,3.0,0.16666666666666666,8.413469655415062,0,15.0,0.4497258789068674,0,0.0,0.8081853392505295,1,3.0,0.4683018326298942,1,18.0
155.0,2,2.0,0.09090909090909091,10.228446038546739,1,2.0,0.4894240244340491,1,2.0,0.7387956394513454,0,0.0,0.7572707094758072,2,4.0
160.0,4,9.0,0.391304347826087,10.002795186305764,3,7.0,0.3980966423447076,1,4.0,0.7276003651530883,0,0.0,0.8613757270476723,4,11.0
165.0,2,19.0,0.9047619047619048,10.802347257222927,1,12.0,0.746572032057987,1,7.0,0.6701619479471086,0,0.0,0.9734501203688262,2,19.0
170.0,3,17.0,0.9444444444444444,9.673358416547318,1,1.0,0.472983472382873,2,16.0,0.45908134742625273,0,0.0,0.9289485985743384,3,17.0
175.0,5,37.0,1.9473684210526316,8.828755241014182,3,11.0,0.36739853856208116,2,26.0,0.5266975145090034,0,0.0,0.8112488969546189,5,37.0
180.0,2,36.0,1.894736842105263,7.87966298271189,0,0.0,0.437931817505929,2,36.0,0.5523049241777311,0,0.0,0.7005524673362629,2,36.0
185.0,4,50.0,2.5,10.001314055583503,0,0.0,0.7919057528556858,3,50.0,0.48409624711096305,1,2.0,0.4859503638094667,4,52.0
190.0,3,63.0,2.739130434782609,9.391273145839527,0,0.0,0.7487017893063044,3,65.0,0.37376617333516415,0,0.0,0.5391983772856562,3,65.0
195.0,4,78.0,3.0,9.229276893274607,1,0.0,0.4971438795504691,3,78.0,0.2374378117338282,0,0.0,0.6753643102644579,4,78.0
200.0,3,93.0,4.65,8.43518225523512,0,0.0,0.7344551479328852,3,93.0,0.0,0,0.0,0.8202927521000768,3,93.0
205.0,1,0.0,0.0,9.788265050510264,0,0.0,0.6991503772980344,0,60.0,0.6213689734795206,1,0.0,0.6994180718319954,1,60.0
210.0,1,4.0,0.14285714285714285,10.732502076230913,1,4.0,0.45916182818480844,0,2.0,0.807258091283191,0,0.0,0.6413278986427942,1,6.0
215.0,1,3.0,0.10714285714285714,10.373711194318949,0,0.0,0.7038520903137021,0,0.0,0.8537419781183628,1,3.0,0.1662117539638274,1,3.0
220.0,5,20.0,0.8,9.338538356835016,1,2.0,0.5605916913663057,1,4.0,0.5770241620667393,3,14.0,0.4650448789387898,5,20.0
225.0,2,13.0,0.5909090909090909,9.471928998565984,0,4.0,0.7104457227712256,2,13.0,0.32136047297207876,0,6.0,0.7446425257981394,2,23.0
230.0,2,0.0,0.0,9.45191895892813,0,0.0,0.67041446244389,0,7.0,0.563529043426959,2,0.0,0.5691158121284352,2,7.0
235.0,3,5.0,0.23809523809523808,10.169443499456165,0,0.0,0.5526763537862697,0,0.0,0.9468495654031325,3,5.0,0.5814866563795722,3,5.0
240.0,6,23.0,1.0,8.052595973828398,2,3.0,0.28549759914351946,0,0.0,0.9249755811351217,4,20.0,0.39730435261855135,6,23.0
245.0,6,45.0,2.142857142857143,7.451350092095519,0,1.0,0.5250427976347587,0,0.0,0.9635003786148534,6,45.0,0.3804591915722355,6,46.0
250.0,2,11.0,0.55,7.783393654965866,0,0.0,0.815524285474267,0,0.0,1.0,2,41.0,0.37804653555063816,2,41.0
255.0,1,3.0,0.13043478260869565,9.544324220831104,0,0.0,0.5693413787410931,0,2.0,0.8075355074783281,1,14.0,0.5202873659835285,1,16.0
260.0,3,12.0,0.48,11.221821976726755,1,4.0,0.7048094369321639,1,2.0,0.7966743863701756,1,8.0,0.6606913799360953,3,14.0
265.0,2,13.0,0.52,10.382001877028467,0,0.0,0.6252111975150486,0,2.0,0.8711421156536945,2,13.0,0.5345841100509724,2,15.0
