step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,31.0,2.2142857142857144,8.313427949664005,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,4,19.0,1.3571428571428572,6.183946956299018,1,2.0,0.23390970305625433,0,4.0,0.2687076936843939,3,17.0,0.3686539440423891,4,23.0
45.0,2,5.0,0.4166666666666667,7.18514876216864,0,0.0,0.923795943304794,0,0.0,1.0,2,16.0,0.30082374862859024,2,16.0
50.0,3,7.0,0.5,8.890388697390504,1,0.0,0.6308890221743465,0,4.0,0.861494545903353,2,7.0,0.30733574541400643,3,11.0
55.0,1,12.0,0.9230769230769231,10.210414087460256,0,0.0,0.5425373461280578,0,4.0,0.8778212932082985,1,12.0,0.6875922783147367,1,16.0
60.0,2,5.0,0.38461538461538464,8.737120289485443,2,5.0,0.13460011377084133,0,4.0,0.8800468017602329,0,0.0,0.6303387177625537,2,9.0
65.0,3,19.0,1.2666666666666666,8.617107832623953,2,15.0,0.43383761908014545,0,0.0,0.7704149565236564,1,4.0,0.6482259040405086,3,19.0
70.0,1,0.0,0.0,8.415933669452393,1,9.0,0.673818653781444,0,0.0,1.0,0,0.0,0.6309118011184932,1,9.0
75.0,0,0.0,0.0,11.75480734712879,0,0.0,0.8766722388079952,0,4.0,0.9261351034325271,0,0.0,0.6423237265425004,0,4.0
80.0,0,0.0,0.0,11.869895590235064,0,0.0,0.8916553211247726,0,4.0,0.9428275323966686,0,0.0,0.7056743603947032,0,4.0
85.0,2,0.0,0.0,10.861143890059976,1,0.0,0.5914333953313806,0,2.0,0.934032928528462,1,0.0,0.6533183556782056,2,2.0
90.0,1,1.0,0.047619047619047616,10.180423751660552,0,0.0,0.8294615671049322,1,1.0,0.668958107004845,0,0.0,0.7211153285155316,1,1.0
95.0,4,15.0,0.6818181818181818,7.984818888193839,0,0.0,0.4924559619169738,3,11.0,0.5158840052738954,1,4.0,0.637926776302796,4,15.0
100.0,2,11.0,0.5,7.5914088073947825,1,2.0,0.4564263393045733,0,7.0,0.379731562265671,1,9.0,0.7259492239193397,2,18.0
105.0,2,21.0,1.05,9.534524827944285,1,9.0,0.6106458778621997,0,0.0,0.6623755052684893,1,16.0,0.7130876236465672,2,25.0
110.0,3,36.0,1.8,10.522035939046408,2,19.0,0.6064894373280618,0,0.0,0.8038442923586636,1,21.0,0.8061902495404485,3,40.0
115.0,3,26.0,1.1818181818181819,8.63055007209004,2,12.0,0.4732326223249648,0,0.0,0.6963923613771431,1,24.0,0.6634539039093985,3,36.0
120.0,5,39.0,1.6956521739130435,8.35613247522476,3,11.0,0.2575548375939024,1,1.0,0.6589709817499383,1,29.0,0.6035018252699597,5,41.0
125.0,2,40.0,1.7391304347826086,8.13382260929076,0,6.0,0.548595085669467,1,6.0,0.33164115747619827,1,34.0,0.2679263831800414,2,46.0
130.0,2,16.0,0.64,9.297901624161259,0,0.0,0.7400713316153159,2,18.0,0.3133771735510619,0,3.0,0.4585281484836226,2,21.0
135.0,3,28.0,1.2727272727272727,10.54761875754995,1,2.0,0.7541331917837741,2,28.0,0.4237357470127511,0,0.0,0.8745620787788914,3,30.0
140.0,4,44.0,2.0952380952380953,8.021122928872762,1,7.0,0.3570528127453307,3,39.0,0.3349272326471292,0,0.0,0.6493421809107097,4,46.0
145.0,4,52.0,2.6,7.142069673408147,0,3.0,0.4005148285334441,4,52.0,0.194696150040238,0,0.0,0.7705416173287857,4,55.0
150.0,0,0.0,0.0,9.404937114440202,0,0.0,0.9331218948121403,0,11.0,0.7603732245322801,0,0.0,0.4883899351797318,0,11.0
155.0,2,5.0,0.21739130434782608,9.830904000127608,0,0.0,0.24751218598838332,1,2.0,0.7081887476741258,1,5.0,0.660831878257431,2,7.0
160.0,4,15.0,0.6521739130434783,9.399923190586149,3,5.0,0.2935180158670465,0,0.0,0.8798825060211719,1,10.0,0.6687185168247399,4,15.0
165.0,4,31.0,1.55,9.908121584156085,1,11.0,0.7576305961918491,0,0.0,0.8323457599222363,3,21.0,0.582006286921231,4,32.0
170.0,2,17.0,0.8947368421052632,9.489661975888305,1,16.0,0.5486106892582806,1,2.0,0.7129369919786582,0,5.0,0.7994860437959472,2,23.0
175.0,3,8.0,0.36363636363636365,8.765799670297243,1,3.0,0.526004564333787,1,7.0,0.6696566884093488,1,1.0,0.5260527309140093,3,11.0
180.0,2,15.0,0.6521739130434783,7.382341806348181,1,4.0,0.3504433378306644,1,12.0,0.6366227843658346,0,0.0,0.31723953868788224,2,16.0
185.0,3,21.0,1.05,8.73909516275502,0,2.0,0.6819703838929946,2,20.0,0.31691774347599005,1,3.0,0.6002256190950543,3,25.0
190.0,1,3.0,0.13043478260869565,9.45859716825878,1,3.0,0.5012658855584695,0,7.0,0.7213849773337092,0,0.0,0.6238075602977741,1,10.0
195.0,5,17.0,0.6296296296296297,10.355210053149827,5,17.0,0.2944735099652311,0,3.0,0.9124057478330513,0,0.0,0.7373361064228549,5,20.0
200.0,2,3.0,0.125,10.063465261770455,0,8.0,0.7055942972648909,0,1.0,0.9659724669759566,2,3.0,0.49686105649781914,2,12.0
205.0,3,13.0,0.52,8.627117036652686,0,0.0,0.6572954976089869,0,0.0,0.6214728925735914,3,13.0,0.38147685575286955,3,13.0
210.0,6,39.0,1.6956521739130435,7.5853685042124885,2,8.0,0.5443038412951193,0,0.0,0.47095475355976174,4,31.0,0.3904544252709255,6,39.0
215.0,6,59.0,2.4583333333333335,6.81363382670823,0,10.0,0.4429194586299737,1,3.0,0.5529598401555517,5,56.0,0.27348594109037133,6,69.0
220.0,3,21.0,0.9130434782608695,7.158154378378438,0,0.0,0.574073855688325,2,13.0,0.45845805792139194,1,35.0,0.28793746410199206,3,48.0
225.0,4,26.0,1.1818181818181819,9.05526520422225,1,1.0,0.6068546720625676,3,29.0,0.5594780878253699,0,0.0,0.6051379468790961,4,30.0
230.0,4,7.0,0.28,9.7412332493015,2,7.0,0.0023492561232289874,0,11.0,0.8212063703049072,2,0.0,0.47993523452823716,4,18.0
235.0,1,2.0,0.08,9.843410261779344,0,0.0,1.0,1,6.0,0.5900591910223599,0,0.0,0.7054051523820716,1,6.0
240.0,2,0.0,0.0,7.601853917997192,1,0.0,0.19467867104480363,0,5.0,0.32700647021713014,1,0.0,0.7026456026325619,2,5.0
245.0,2,4.0,0.18181818181818182,8.223556800841301,0,0.0,0.6312313258967814,0,0.0,0.46726012807909784,2,6.0,0.5441948629756327,2,6.0
250.0,0,0.0,0.0,10.772694574635928,0,0.0,0.9028085273688582,0,0.0,0.9463486351484618,0,4.0,0.6235595628457783,0,4.0
255.0,1,4.0,0.15384615384615385,10.579760922886399,0,0.0,0.7133655891420779,0,0.0,0.9746522816289312,1,6.0,0.6845928133518817,1,6.0
260.0,2,4.0,0.15384615384615385,9.84560827074461,1,4.0,0.7937744294382766,1,0.0,0.7158625575839336,0,0.0,0.5623362809783675,2,4.0
265.0,2,10.0,0.3448275862068966,10.781206677792282,2,10.0,0.5608744199692118,0,2.0,0.9075604045151014,0,0.0,0.6430249840739972,2,12.0
