step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,7.0,0.5,9.262261976123899,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.0714285714285714,10.00814888741137,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,8.425753304147745,0,0.0,0.985323333014822,0,0.0,0.48133217847130716,0,5.0,0.6698194582875499,0,5.0
40.0,2,7.0,0.5,8.235169585688807,0,0.0,0.3695595329876912,1,5.0,0.47556617450485084,1,2.0,0.44068096872032125,2,7.0
45.0,1,1.0,0.07692307692307693,8.49576212175948,0,0.0,0.9188093504033946,0,0.0,0.9411217882995252,1,5.0,0.3387475184881967,1,5.0
50.0,3,6.0,0.42857142857142855,9.021915217353598,1,0.0,0.7233726001960624,0,2.0,0.804519409620049,2,6.0,0.3137593221349852,3,8.0
55.0,1,11.0,0.8461538461538461,9.434091685071298,0,0.0,0.5648307300465848,0,2.0,0.8109621944176953,1,11.0,0.6597194005719643,1,13.0
60.0,1,16.0,1.1428571428571428,8.434417289093052,0,0.0,0.4078341407462806,0,2.0,0.896041421943413,1,16.0,0.5008575926013668,1,18.0
65.0,3,28.0,1.8666666666666667,8.987252650698041,1,2.0,0.5419940957722755,0,1.0,0.9221894274010595,2,26.0,0.4661529978742728,3,29.0
70.0,5,44.0,2.4444444444444446,8.491631186110803,2,7.0,0.609030905847707,1,2.0,0.7319140656440675,2,36.0,0.1771022642946906,5,45.0
75.0,4,64.0,3.3684210526315788,8.485496747911958,1,12.0,0.7643085882859901,1,7.0,0.5201865891806012,2,46.0,0.32467391119896993,4,65.0
80.0,4,35.0,1.75,8.095244351939735,1,17.0,0.7415491195259785,3,19.0,0.46506758238796747,0,0.0,0.7076343032359085,4,36.0
85.0,2,22.0,1.0476190476190477,8.673009845182637,2,22.0,0.3204563459980197,0,11.0,0.7162539808459274,0,0.0,0.6662618118730594,2,33.0
90.0,2,30.0,1.5,10.07114780044123,1,29.0,0.5981257097508221,0,0.0,0.7933125437769161,1,5.0,0.6985435271660237,2,34.0
95.0,2,37.0,1.608695652173913,9.569806985721167,1,34.0,0.5827711878267195,1,5.0,0.6742823088766507,0,2.0,0.8015081458106423,2,41.0
100.0,3,50.0,2.272727272727273,10.486299537054647,2,42.0,0.6404524656809271,1,12.0,0.6861598838306975,0,0.0,0.936515560546083,3,54.0
105.0,3,65.0,3.0952380952380953,9.754763413221474,2,50.0,0.382932153469609,1,17.0,0.7109569349316518,0,0.0,0.8948164673005661,3,67.0
110.0,2,21.0,0.9545454545454546,10.039519403448706,1,4.0,0.4978921680901793,1,22.0,0.6923731190604564,0,0.0,0.8901765933545698,2,26.0
115.0,3,8.0,0.32,9.70537249797878,3,8.0,0.3961638983132996,0,0.0,0.6516154327684615,0,0.0,0.6002703947366443,3,8.0
120.0,2,3.0,0.14285714285714285,9.278263111670823,1,0.0,0.45330889582464895,1,3.0,0.6143004065256779,0,0.0,0.4574080571567256,2,3.0
125.0,0,0.0,0.0,9.051199925393997,0,0.0,0.7236567055545555,0,2.0,0.34989640016102436,0,0.0,0.7702175715345562,0,2.0
130.0,1,5.0,0.2631578947368421,9.598506343189873,0,2.0,0.7059857992529588,1,7.0,0.4288959428164947,0,0.0,0.546680318953863,1,9.0
135.0,2,12.0,0.75,11.015097683657753,1,4.0,0.7505304415611679,1,12.0,0.7172837322135059,0,0.0,0.8801520440674708,2,16.0
140.0,1,15.0,0.9375,9.985863643412948,0,2.0,0.8122400741768223,1,15.0,0.479835461345314,0,0.0,0.8547059404498789,1,17.0
145.0,5,27.0,1.5,7.313685290101715,2,5.0,0.4099246688275321,3,24.0,0.22895951720746027,0,0.0,0.7863322086287519,5,29.0
150.0,1,1.0,0.05263157894736842,7.2650820952076005,0,3.0,0.41128372589815515,0,0.0,0.6905312237373751,1,1.0,0.5971179096558398,1,4.0
155.0,3,3.0,0.13636363636363635,9.4753145142623,1,2.0,0.3355866930482519,2,3.0,0.6109221530363046,0,0.0,0.7363564885401592,3,5.0
160.0,4,5.0,0.21739130434782608,9.602699870529818,3,4.0,0.2831086713033214,0,4.0,0.8893307720116173,1,1.0,0.7490589283320674,4,9.0
165.0,3,16.0,0.7272727272727273,10.65273348214099,1,11.0,0.7377653938832482,0,2.0,0.8374461248725626,2,7.0,0.48955827503806754,3,20.0
170.0,4,34.0,1.7,9.590231442963098,1,16.0,0.5180916350937386,1,5.0,0.7141647566109453,2,17.0,0.6078606702886581,4,38.0
175.0,2,8.0,0.42105263157894735,9.065539650765256,1,2.0,0.5901384688938991,1,8.0,0.6443856576678062,0,9.0,0.6793710378064821,2,19.0
180.0,1,13.0,0.6190476190476191,10.353088155528976,0,0.0,0.571313429066799,1,15.0,0.760316255321094,0,0.0,0.6525717015020253,1,15.0
185.0,0,0.0,0.0,10.295180197941765,0,0.0,0.7857737710529509,0,2.0,0.7674569852244518,0,0.0,0.4798350743646143,0,2.0
190.0,2,6.0,0.2727272727272727,9.227765830159882,1,4.0,0.5359855652502414,1,4.0,0.42806477802107296,0,0.0,0.4953784031963678,2,8.0
195.0,2,1.0,0.045454545454545456,7.919948110983071,2,4.0,0.30638689108417877,0,0.0,0.24981589829375214,0,0.0,0.7153433427350446,2,4.0
200.0,3,15.0,0.625,10.484116048345243,3,17.0,0.5382686120680882,0,0.0,0.9529173775137616,0,2.0,0.8801405583902221,3,19.0
205.0,1,0.0,0.0,9.507811055432636,0,9.0,0.630204056790484,0,0.0,0.8323660085980663,1,2.0,0.710518380835642,1,11.0
210.0,1,3.0,0.12,9.995792456939716,1,5.0,0.5864659975400746,0,2.0,0.7186240517277696,0,2.0,0.7439213092386592,1,9.0
215.0,5,19.0,0.7037037037037037,9.950246780285827,2,13.0,0.6808467223889703,1,3.0,0.817319324174484,2,7.0,0.055226613317707424,5,23.0
220.0,1,2.0,0.07407407407407407,9.311107402354038,1,2.0,0.5614286063439806,0,2.0,0.7115080840119973,0,3.0,0.5752914731687883,1,7.0
225.0,4,17.0,0.7083333333333334,7.670147961576248,2,11.0,0.34167947139610966,2,10.0,0.247767565027438,0,0.0,0.611705034252068,4,21.0
230.0,3,1.0,0.047619047619047616,5.8475022620845625,1,13.0,0.09132697734679865,0,7.0,0.3280491551086432,2,0.0,0.4912382328054227,3,20.0
235.0,2,7.0,0.3181818181818182,10.265272492853548,1,8.0,0.49635057330217996,0,2.0,0.7202455633951118,1,3.0,0.6831457193285999,2,13.0
240.0,4,9.0,0.4090909090909091,10.34051973602006,2,5.0,0.4503305887250943,0,0.0,0.9424853139286571,2,8.0,0.752856033876277,4,13.0
245.0,4,24.0,1.0,8.729675215616346,1,10.0,0.4556854471812119,0,0.0,0.7419206087062551,3,18.0,0.49934658759560574,4,28.0
250.0,2,4.0,0.2,6.644377073190428,0,0.0,0.9395344626605816,1,2.0,0.04468046997558812,1,14.0,0.2902081456178154,2,16.0
255.0,1,2.0,0.08695652173913043,8.823393101776821,0,0.0,0.4871387093364328,0,7.0,0.7303134238804763,1,4.0,0.4273324037751857,1,11.0
260.0,3,5.0,0.19230769230769232,11.031305099926634,1,3.0,0.7088168167679955,1,6.0,0.7398867217926502,1,6.0,0.6708232464348423,3,15.0
265.0,3,15.0,0.5769230769230769,10.751424708606864,1,8.0,0.575603172581584,0,4.0,0.9017283253463303,2,11.0,0.606646494166744,3,23.0
