step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.07142857142857142,9.84272415106505,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,2,4.0,0.3076923076923077,7.080920279783025,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.34083099528270344,2,4.0
45.0,3,14.0,1.2727272727272727,7.654346982291605,0,0.0,0.9193785649315483,0,0.0,1.0,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.377509095898906,1,0.0,0.7317922162746144,0,2.0,0.9381494378316355,1,16.0,0.43474430212569026,2,18.0
55.0,0,0.0,0.0,12.156043012928798,0,0.0,0.8477205861838089,0,4.0,0.8681980364153992,0,0.0,0.8984053358188415,0,4.0
60.0,1,2.0,0.15384615384615385,10.01437618252507,1,2.0,0.17677370798103942,0,4.0,0.8889697414562173,0,0.0,0.46027875073594887,1,6.0
65.0,2,12.0,0.8,9.888530335556386,1,7.0,0.42235157653709754,0,2.0,0.8920557985880638,1,5.0,0.6531543903858167,2,14.0
70.0,1,0.0,0.0,9.799430812476713,1,0.0,0.7104288315789512,0,0.0,0.9137221600230563,0,0.0,0.7178217785188254,1,0.0
75.0,1,4.0,0.25,10.746214396185861,0,0.0,0.8864790040181192,0,2.0,0.9628533617289841,1,4.0,0.5430922148827816,1,6.0
80.0,0,0.0,0.0,10.811496164653772,0,0.0,0.87795480961909,0,2.0,0.872294452730867,0,0.0,0.7586682623043229,0,2.0
85.0,2,0.0,0.0,10.3259815533118,1,0.0,0.6746436933568666,0,4.0,0.907137034262408,1,0.0,0.6350809529691175,2,4.0
90.0,1,3.0,0.15,10.412750297788026,0,0.0,0.7441662101873816,1,7.0,0.7714677858737136,0,0.0,0.6668210997554976,1,7.0
95.0,2,6.0,0.2608695652173913,8.933227249911686,1,1.0,0.2317912408119939,0,2.0,0.7551494254247592,1,5.0,0.5349661182086015,2,8.0
100.0,1,6.0,0.2727272727272727,9.901676437708696,1,6.0,0.55309548430722,0,0.0,0.677701386647254,0,2.0,0.8762328104846328,1,8.0
105.0,1,2.0,0.1,10.271951834337942,0,0.0,0.788701745739506,0,0.0,0.939142287425133,1,4.0,0.706384229827159,1,4.0
110.0,1,3.0,0.17647058823529413,9.928856153696728,1,3.0,0.7559681024279474,0,0.0,0.44261466003598465,0,3.0,0.7466823788595887,1,6.0
115.0,3,12.0,0.6,9.549260484941433,2,8.0,0.4244076294822135,1,6.0,0.6733060680062891,0,0.0,0.6937315632799848,3,14.0
120.0,2,1.0,0.045454545454545456,8.710594355271652,1,0.0,0.23734826714896815,0,2.0,0.8650501822398293,1,1.0,0.24214539085724746,2,3.0
125.0,4,17.0,0.85,8.535473062087117,1,7.0,0.5783046799204411,0,2.0,0.7098545148618143,3,12.0,0.23290999535788912,4,21.0
130.0,1,5.0,0.2631578947368421,8.614928883796438,0,2.0,0.679970888158126,1,5.0,0.3879513387924616,0,13.0,0.5296792967842808,1,20.0
135.0,2,13.0,0.7222222222222222,10.897983989153206,1,5.0,0.7529111630735609,1,10.0,0.6369529423095647,0,0.0,0.7928636316770842,2,15.0
140.0,2,23.0,1.2105263157894737,10.334720006716372,1,8.0,0.7131368084324718,1,15.0,0.5015485377300235,0,0.0,0.8575720614723576,2,23.0
145.0,4,37.0,1.6818181818181819,9.65732955070209,1,13.0,0.6900732693660063,3,24.0,0.3862535193333604,0,0.0,0.6405547836982963,4,37.0
150.0,2,21.0,1.05,10.004801149033005,1,18.0,0.6136890672148957,0,0.0,0.8020288373498692,1,3.0,0.5665181306111184,2,21.0
155.0,5,35.0,1.5217391304347827,8.846312837708139,2,24.0,0.17401509811437554,2,3.0,0.5997602452311911,1,8.0,0.5787041699390832,5,35.0
160.0,3,13.0,0.5416666666666666,8.83906535279384,2,0.0,0.3454207530869343,0,0.0,0.7879492064783041,1,13.0,0.604830524837069,3,13.0
165.0,3,26.0,1.2380952380952381,10.827816700200595,0,2.0,0.8942912307025956,0,0.0,0.8267371103708343,3,26.0,0.5402006708217939,3,28.0
170.0,2,3.0,0.17647058823529413,8.951236770132757,1,3.0,0.6056581110738396,1,2.0,0.6256608792062542,0,6.0,0.676365548490789,2,11.0
175.0,5,20.0,1.0526315789473684,7.7888304129499515,3,8.0,0.38056769780503186,1,7.0,0.5655409588751045,1,5.0,0.4191193954755886,5,20.0
180.0,6,32.0,1.5238095238095237,6.64662497357505,1,6.0,0.4676125462984551,1,12.0,0.6224493105917255,4,19.0,0.24221419807605762,6,37.0
185.0,3,25.0,1.1904761904761905,7.952746570655092,2,8.0,0.5336930618016807,1,17.0,0.006905958737782202,0,14.0,0.471792704612671,3,39.0
190.0,5,45.0,2.142857142857143,8.933738345159849,3,18.0,0.4544168360189633,2,29.0,0.4874424098349016,0,0.0,0.5968717022247247,5,47.0
195.0,2,37.0,1.7619047619047619,9.044100825035283,0,1.0,0.4865733754144168,2,39.0,0.48538322936945383,0,0.0,0.6425235416844979,2,40.0
200.0,2,4.0,0.17391304347826086,10.069569715615048,0,0.0,0.7729379326878453,0,17.0,0.64787042431156,2,4.0,0.5610950048294184,2,21.0
205.0,3,5.0,0.2,8.35123173704786,0,0.0,0.6917206749508977,2,9.0,0.46694541957370284,1,0.0,0.46298730316873166,3,9.0
210.0,4,21.0,0.7777777777777778,8.795006976454538,1,4.0,0.48651129971514534,2,21.0,0.5330747530471266,1,2.0,0.5432172806707082,4,27.0
215.0,1,7.0,0.28,7.855087699296291,0,1.0,0.3583801159925373,0,11.0,0.7803980599893039,1,7.0,0.3277053716939515,1,19.0
220.0,1,2.0,0.08333333333333333,9.105490724816754,0,2.0,0.5413153929831985,1,4.0,0.6649802605599743,0,3.0,0.7152492642898528,1,9.0
225.0,3,13.0,0.5416666666666666,10.111432328069897,1,5.0,0.7623789891675536,2,12.0,0.6235512026283212,0,0.0,0.7401328941884284,3,17.0
230.0,4,10.0,0.4166666666666667,9.899473766298584,2,9.0,0.6504654723216834,1,9.0,0.6650653320826013,1,0.0,0.6514393199923406,4,18.0
235.0,3,9.0,0.36,8.107560132058676,1,2.0,0.2962035491644045,2,9.0,0.4240382214652506,0,0.0,0.6867084762498852,3,11.0
240.0,6,17.0,0.6296296296296297,6.816407557066266,5,17.0,0.057494418136422545,0,3.0,0.3101485913988395,1,0.0,0.6884950580188655,6,20.0
245.0,3,9.0,0.34615384615384615,7.92908893798202,1,19.0,0.39184534012137356,0,0.0,0.6474060967635443,2,6.0,0.5665519231087092,3,25.0
250.0,0,0.0,0.0,10.257120807450688,0,7.0,0.8465389987264277,0,2.0,0.9352199605378813,0,4.0,0.6051624044170989,0,13.0
255.0,2,7.0,0.25925925925925924,9.81987763929731,1,9.0,0.524832072412349,0,2.0,0.7833087384635764,1,7.0,0.6626274162744991,2,18.0
260.0,4,14.0,0.5185185185185185,8.033572681620265,3,21.0,0.5167720098772209,1,0.0,0.4954945250835859,0,0.0,0.5134223249472889,4,21.0
265.0,1,0.0,0.0,8.542156459786433,1,13.0,0.4325819227092397,0,2.0,0.8555841410295845,0,0.0,0.6491956011248651,1,15.0
