step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,0,0.0,0.0,11.341076458376227,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07692307692307693,10.999486197693658,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.18181818181818182,7.217724716399868,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.3355484330093066,1,2.0
45.0,0,0.0,0.0,8.307955733298192,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,0,6.0,0.34582814166181314,0,6.0
50.0,3,5.0,0.38461538461538464,9.058658607001046,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,7.0,0.4381851804950389,3,9.0
55.0,0,0.0,0.0,10.97351636718726,0,0.0,0.8158992721123854,0,2.0,0.8109621944176953,0,2.0,0.8163232384583651,0,4.0
60.0,1,4.0,0.2857142857142857,9.925193826995521,0,0.0,0.4725842235883696,0,2.0,0.9091325010970254,1,6.0,0.5545666551957431,1,8.0
65.0,1,2.0,0.13333333333333333,9.17760249735335,1,2.0,0.5202025491103848,0,0.0,0.8985176322516844,0,0.0,0.7695147577203276,1,2.0
70.0,2,7.0,0.4117647058823529,10.303671927167416,2,7.0,0.6367364658263379,0,2.0,0.9629180668502788,0,0.0,0.41027206887678136,2,9.0
75.0,1,12.0,0.7058823529411765,11.320338464238823,1,12.0,0.772128925620713,0,2.0,0.9172478517867331,0,0.0,0.8054473978766604,1,14.0
80.0,1,17.0,0.9444444444444444,11.212632610465484,1,17.0,0.7766409955640637,0,0.0,0.8905824903531777,0,0.0,0.8141433283375223,1,17.0
85.0,3,22.0,1.1,10.3253026431599,2,22.0,0.48157770714023507,0,0.0,0.9802204017303596,1,0.0,0.7150938370502331,3,22.0
90.0,0,0.0,0.0,9.98721866755592,0,0.0,0.661373111634626,0,0.0,0.7820906123326895,0,0.0,0.6843165366823533,0,0.0
95.0,3,14.0,0.6086956521739131,9.374211310236115,1,5.0,0.49592106597887115,1,5.0,0.7657129380911367,1,4.0,0.670698202945443,3,14.0
100.0,2,19.0,0.8636363636363636,10.381881464917246,0,0.0,0.8723039927713122,1,10.0,0.6288220230494207,1,9.0,0.7996711461475742,2,19.0
105.0,2,15.0,0.8823529411764706,9.67102991287697,0,0.0,0.628618939187271,1,3.0,0.7295206358230896,1,14.0,0.7728889104290139,2,17.0
110.0,3,27.0,1.5,9.62703779994829,1,2.0,0.6381325723285728,1,8.0,0.5662638691577968,1,19.0,0.7028578568565795,3,29.0
115.0,3,39.0,1.95,8.914914422612476,0,0.0,0.9900972110503722,2,17.0,0.5733929693606731,1,24.0,0.31760702359092463,3,41.0
120.0,2,29.0,1.380952380952381,8.195421393488301,1,0.0,0.20730512933585543,0,7.0,0.5677282914029392,1,29.0,0.27696597405668316,2,36.0
125.0,1,0.0,0.0,9.577722817252704,1,2.0,0.7661030760628642,0,0.0,0.5399976502616535,0,0.0,0.6809023309166052,1,2.0
130.0,1,4.0,0.2,10.1465960300616,0,2.0,0.7164957712967287,1,4.0,0.12562388790914686,0,0.0,0.7548829065063422,1,6.0
135.0,2,12.0,0.75,11.168410879945505,1,5.0,0.7730125106507728,1,9.0,0.6170523503822672,0,0.0,0.9131623776296994,2,14.0
140.0,2,22.0,1.2222222222222223,10.33832977709384,1,8.0,0.7123532932039807,1,14.0,0.4915408690184853,0,0.0,0.8345209432710793,2,22.0
145.0,4,36.0,1.8,9.468973378384453,1,13.0,0.5991312914638383,3,23.0,0.4842845959605768,0,0.0,0.6270846274434382,4,36.0
150.0,5,53.0,2.5238095238095237,8.941546568453008,1,18.0,0.6072263211118263,2,33.0,0.6041764996063554,2,2.0,0.4721650628900548,5,53.0
155.0,3,10.0,0.4166666666666667,8.08693727570497,0,0.0,0.12341644359156684,2,3.0,0.47471166240288054,1,7.0,0.6008162466991872,3,10.0
160.0,5,25.0,1.0416666666666667,8.544962289727048,3,5.0,0.2847449718353232,1,8.0,0.2469389103938621,1,12.0,0.6377019236846168,5,25.0
165.0,1,1.0,0.0625,8.314707281388095,0,0.0,0.8650429907725399,0,0.0,0.3721134533046684,1,1.0,0.5577736860185489,1,1.0
170.0,3,12.0,0.8,10.152474000964258,1,4.0,0.5671728591876356,1,8.0,0.7625858133529745,1,7.0,0.6749633287212224,3,19.0
175.0,3,11.0,0.6111111111111112,8.995307191838327,1,2.0,0.5042523695573934,1,13.0,0.7418373806305179,1,3.0,0.567912486434077,3,18.0
180.0,1,7.0,0.3333333333333333,8.84312593476411,0,2.0,0.3790919425370651,0,4.0,0.763904716916456,1,8.0,0.5581038990166085,1,14.0
185.0,2,6.0,0.3,7.222485447136573,0,0.0,0.6818476559053578,2,10.0,0.04616444746889742,0,0.0,0.5987155131261149,2,10.0
190.0,1,3.0,0.15,7.929081150720826,1,3.0,0.38665992179962294,0,10.0,0.4970516845290823,0,0.0,0.5193755731003492,1,13.0
195.0,5,17.0,0.7391304347826086,9.626362460205314,5,19.0,0.41825388949497205,0,4.0,0.941368387754892,0,2.0,0.7603316470083393,5,25.0
200.0,3,32.0,1.28,11.359642533146419,3,34.0,0.6609145477649633,0,4.0,0.9563171365844391,0,2.0,0.9082738108846126,3,40.0
205.0,4,47.0,1.7407407407407407,9.775059019755291,3,49.0,0.5888717250820799,0,0.0,0.8726287601886087,1,0.0,0.7091842845586324,4,49.0
210.0,1,2.0,0.06666666666666667,9.406723185670238,0,20.0,0.4975954484324139,0,0.0,0.7897030876500527,1,2.0,0.7500318643028051,1,22.0
215.0,5,19.0,0.59375,9.086625166863087,3,11.0,0.5133575305910741,1,1.0,0.7619913384933311,1,7.0,0.38887268931264035,5,19.0
220.0,3,18.0,0.5806451612903226,7.599919457772687,0,11.0,0.42252435979728115,0,0.0,0.5481158018800432,3,18.0,0.24441338853406402,3,29.0
225.0,7,48.0,1.8461538461538463,7.933574285722904,1,5.0,0.5742770989596525,3,12.0,0.32124306063896235,3,33.0,0.2424255538140993,7,50.0
230.0,7,53.0,1.962962962962963,7.458941976229138,2,5.0,0.03406376557175417,0,7.0,0.6020601645975526,5,48.0,0.3104556264855892,7,60.0
235.0,4,21.0,0.8076923076923077,9.451026657876575,3,21.0,0.34556752241281147,0,0.0,0.9826889719923891,1,20.0,0.6265938014579511,4,41.0
240.0,2,7.0,0.30434782608695654,10.295308006339178,0,9.0,0.6221344535259943,0,0.0,1.0,2,9.0,0.738257747890825,2,18.0
245.0,2,15.0,0.7142857142857143,10.067396252364036,0,0.0,0.5726652388796815,0,2.0,0.9570554082787461,2,17.0,0.5564308052818868,2,19.0
250.0,1,2.0,0.1,8.642283999390227,0,0.0,0.7762226602023371,0,2.0,0.9292340400970271,1,12.0,0.2636599556010163,1,14.0
255.0,1,2.0,0.09090909090909091,9.635331776388874,0,0.0,0.49519880740352146,0,2.0,0.9303995238994653,1,4.0,0.40050119673983053,1,6.0
260.0,3,10.0,0.4166666666666667,11.066703097092555,1,3.0,0.7366646738563445,1,2.0,0.7660059950178824,1,7.0,0.7047507773881949,3,12.0
265.0,3,20.0,0.8,10.381918957221739,2,8.0,0.4909522389670718,0,2.0,0.8901819219587229,1,12.0,0.675371400108218,3,22.0
