step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,4,34.0,2.4285714285714284,6.767244256742557,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,2,11.0,0.5448859098228278,4,34.0
40.0,2,4.0,0.25,6.368912717207008,1,2.0,0.23390970305625433,0,4.0,0.33643731273315136,1,4.0,0.4626774786763159,2,10.0
45.0,4,17.0,1.1333333333333333,7.730516377132179,0,0.0,0.923795943304794,1,3.0,0.0005624457771881745,3,14.0,0.2056970892964855,4,17.0
50.0,3,8.0,0.5333333333333333,7.169210952949191,1,0.0,0.6308890221743465,1,10.0,0.4775176178821536,1,14.0,0.2881217954155172,3,24.0
55.0,0,0.0,0.0,11.536668241613748,0,0.0,0.823848504686456,0,4.0,0.8562885294556457,0,0.0,0.886307693276334,0,4.0
60.0,0,0.0,0.0,10.841120087228065,0,2.0,0.59841006789443,0,4.0,0.9143248285512886,0,0.0,0.5585322851873457,0,6.0
65.0,2,6.0,0.42857142857142855,9.8448906890909,1,4.0,0.5551741420477704,0,2.0,0.9071714802317067,1,4.0,0.6455536110940804,2,10.0
70.0,1,0.0,0.0,9.535781290111288,1,2.0,0.6616666010510025,0,0.0,0.9355891034364281,0,0.0,0.6035711184536181,1,2.0
75.0,2,6.0,0.3333333333333333,9.931691722877225,1,4.0,0.7564013032453961,0,0.0,1.0,1,4.0,0.6038058380906317,2,8.0
80.0,0,0.0,0.0,10.071720032461961,0,0.0,0.8237447684326221,0,0.0,0.7342927525579388,0,0.0,0.8211741807252013,0,0.0
85.0,2,0.0,0.0,10.679567539277937,1,0.0,0.7050198778859545,0,2.0,0.9329754244233293,1,0.0,0.6991315591386326,2,2.0
90.0,1,1.0,0.047619047619047616,9.509826602674925,1,1.0,0.24927374954839113,0,2.0,0.9371599979818749,0,0.0,0.6525804991497697,1,3.0
95.0,5,19.0,0.7916666666666666,8.289215747922933,4,14.0,0.11074219993442068,0,2.0,0.8335292319091033,1,5.0,0.5349667572769414,5,21.0
100.0,0,0.0,0.0,8.48332550504733,0,10.0,0.5331163965818467,0,0.0,0.5167891445192734,0,0.0,0.8107048586549506,0,10.0
105.0,1,2.0,0.1111111111111111,10.492587830567688,0,0.0,0.7812825364888216,0,2.0,0.9155053830776565,1,2.0,0.6354905565439238,1,4.0
110.0,1,4.0,0.2222222222222222,10.696687907710496,1,4.0,0.7402204685539161,0,2.0,0.7973914483361869,0,3.0,0.7320114259468155,1,9.0
115.0,1,0.0,0.0,9.918762128333995,1,0.0,0.6217334194736697,0,2.0,0.7271302686226688,0,0.0,0.7348662310117907,1,2.0
120.0,4,4.0,0.19047619047619047,8.85924431514166,3,3.0,0.28173064207296117,1,3.0,0.7018712121523093,0,0.0,0.6594443575985494,4,6.0
125.0,1,6.0,0.3,8.884872559438955,0,3.0,0.49212540917382663,1,8.0,0.5951563866374374,0,0.0,0.9398522313314326,1,11.0
130.0,2,16.0,0.6956521739130435,9.53243160116906,0,0.0,0.6785566763884952,2,16.0,0.2706819580957044,0,0.0,0.5638052131750932,2,16.0
135.0,3,30.0,1.5,10.271477172883431,1,4.0,0.7044427540974283,2,26.0,0.4445743114486208,0,0.0,0.9155794331841269,3,30.0
140.0,4,46.0,2.3,9.705380473290536,1,9.0,0.6899139228421639,3,37.0,0.3822999880912613,0,0.0,0.860264650859807,4,46.0
145.0,2,14.0,0.6666666666666666,9.151796967178948,1,14.0,0.6771131230465491,1,4.0,0.5108608407150537,0,0.0,0.5975788994848918,2,18.0
150.0,3,8.0,0.4,9.428557005059996,1,2.0,0.48977158835475665,1,4.0,0.6939513974177292,1,2.0,0.5094456405406002,3,8.0
155.0,3,19.0,0.9047619047619048,7.9743629978807045,2,12.0,0.21651990713122501,0,0.0,0.742236797886739,1,7.0,0.5049311100932932,3,19.0
160.0,8,42.0,1.9090909090909092,7.856685366276017,5,26.0,0.299109436326554,1,2.0,0.6029896431944388,2,16.0,0.7120465933612291,8,44.0
165.0,4,33.0,1.65,8.971139478388109,0,13.0,0.7937424510406464,1,7.0,0.5214156947403347,3,28.0,0.6003448833670151,4,48.0
170.0,2,16.0,0.8,8.634092824710502,0,0.0,0.5481089723690625,2,18.0,0.5860394003957248,0,7.0,0.5580826323888765,2,25.0
175.0,6,18.0,0.782608695652174,7.339023544990366,3,8.0,0.3812291590123928,0,9.0,0.7027882417525095,3,12.0,0.0981480813337894,6,29.0
180.0,1,1.0,0.04,7.2233740200412475,0,6.0,0.27514310140682735,1,3.0,0.5511579279257631,0,10.0,0.34965483158169025,1,19.0
185.0,5,11.0,0.55,8.372737194204472,3,9.0,0.5428834406165475,1,3.0,0.5210004978498742,1,1.0,0.46173799479290084,5,13.0
190.0,2,12.0,0.5454545454545454,9.134575658220667,0,2.0,0.4949096436896241,1,8.0,0.634295301414955,1,7.0,0.5698441821743429,2,17.0
195.0,6,31.0,1.2916666666666667,9.54520225970003,4,11.0,0.4052931314285256,1,13.0,0.6744519552830144,1,12.0,0.6848421211802326,6,36.0
200.0,3,35.0,1.5217391304347827,10.209364573724836,2,21.0,0.6869187001980492,0,2.0,0.6889515702016996,1,16.0,0.7702668689994328,3,39.0
205.0,5,55.0,1.9642857142857142,9.111686950986945,2,29.0,0.5518780296013978,1,7.0,0.6948709370619809,2,21.0,0.4784473548978912,5,57.0
210.0,1,3.0,0.10344827586206896,8.22883378849685,1,4.0,0.41532234994089123,0,0.0,0.6023797434288016,0,0.0,0.757980689682288,1,4.0
215.0,5,17.0,0.5862068965517241,9.857250402188503,3,17.0,0.48820422193780116,1,1.0,0.6867917418479577,1,1.0,0.5761132884485062,5,19.0
220.0,3,8.0,0.32,7.7489346119917375,1,12.0,0.4536004095801028,2,7.0,0.05577395092993278,0,0.0,0.7848008127061998,3,19.0
225.0,2,3.0,0.13043478260869565,9.492386153579139,1,6.0,0.6753077429479528,0,5.0,0.7742523476807056,1,0.0,0.6652515849513188,2,11.0
230.0,3,8.0,0.32,10.244500569196491,1,8.0,0.39409866864718024,0,4.0,0.8597673279708467,2,0.0,0.5763521857632057,3,12.0
235.0,2,18.0,0.75,11.235595401090642,2,18.0,1.0608262080466467e-05,0,4.0,0.9419910937711844,0,0.0,0.7284406225929031,2,22.0
240.0,2,0.0,0.0,11.270947620606119,1,0.0,0.43990317532382917,0,0.0,0.9720927134007343,1,0.0,0.7830093243595206,2,0.0
245.0,1,1.0,0.045454545454545456,11.123457105820066,0,0.0,0.688126307721695,0,0.0,0.9488722636795021,1,1.0,0.641361239815109,1,1.0
250.0,0,0.0,0.0,10.015827630482326,0,0.0,0.7771375199988971,0,0.0,0.9210310911793786,0,3.0,0.6626971892831666,0,3.0
255.0,3,4.0,0.2,9.2615659035243,1,0.0,0.44949224617058064,1,1.0,0.5462910005352944,1,3.0,0.6378333614525187,3,4.0
260.0,3,11.0,0.5,10.401746154828418,1,3.0,0.6527675859653433,1,0.0,0.7698672692835228,1,8.0,0.6662528655869927,3,11.0
265.0,2,21.0,0.84,10.434157805281512,1,10.0,0.612889715485305,0,0.0,0.8607539259388493,1,13.0,0.5917075188629003,2,23.0
