step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,2,16.0,1.2307692307692308,7.991193437552728,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,0,0.0,0.7258197546443103,2,16.0
30.0,2,20.0,1.5384615384615385,10.172588939505268,0,0.0,0.9660272482709519,1,17.0,0.47684802585857866,1,3.0,0.746182993077596,2,20.0
35.0,1,1.0,0.08333333333333333,9.516068441955097,0,0.0,0.9244742309108049,0,2.0,0.68088184530493,1,1.0,0.6459933873902324,1,3.0
40.0,1,6.0,0.5,9.800124245346808,0,0.0,0.39467040296301303,0,4.0,0.8751649804539812,1,6.0,0.5981904606154241,1,10.0
45.0,2,13.0,1.0833333333333333,8.870979334828903,0,0.0,0.8610947609939763,0,4.0,0.7930762516442162,2,13.0,0.12279710530993349,2,17.0
50.0,4,23.0,1.6428571428571428,7.558112609715229,1,0.0,0.6410299678488832,0,2.0,0.8241986572434769,3,23.0,0.24462939196250102,4,25.0
55.0,2,33.0,2.357142857142857,9.4144982507041,0,0.0,0.6528267304478295,0,0.0,0.7707972335647785,2,33.0,0.6428133996095637,2,33.0
60.0,6,53.0,3.533333333333333,6.581936021832702,2,7.0,0.4861245216613085,1,2.0,0.00747536232327107,3,44.0,0.4914215260382932,6,53.0
65.0,4,28.0,1.6470588235294117,6.956637177006208,2,17.0,0.4951213646619879,2,11.0,0.331363832799582,0,4.0,0.5902337314323152,4,32.0
70.0,6,36.0,1.894736842105263,6.263853621521921,4,30.0,0.44293187523597904,0,7.0,0.6024234941197514,2,6.0,0.23273120476351553,6,43.0
75.0,3,20.0,1.1111111111111112,7.67048067423981,0,17.0,0.6878871689486543,0,0.0,1.0,3,20.0,0.2701374180554621,3,37.0
80.0,3,35.0,1.8421052631578947,9.759387961945531,0,2.0,0.9392422952994978,0,2.0,0.8520861826181471,3,35.0,0.36173561006296717,3,39.0
85.0,2,0.0,0.0,9.93912333507037,1,0.0,0.6836558538965748,0,2.0,0.9489412310182063,1,15.0,0.5211914307416684,2,17.0
90.0,0,0.0,0.0,10.007574439658908,0,0.0,0.249128908158757,0,4.0,0.8832252999094691,0,0.0,0.6701729235223833,0,4.0
95.0,4,12.0,0.5,7.631290774505568,3,11.0,0.2679278802400777,0,2.0,0.611711107037567,1,1.0,0.5253180958224304,4,14.0
100.0,4,32.0,1.5238095238095237,8.511900269704299,3,26.0,0.2876947475184384,0,2.0,0.6144786031138461,1,6.0,0.7901308495122318,4,34.0
105.0,0,0.0,0.0,8.922565112011672,0,10.0,0.6104689408050256,0,0.0,1.0,0,1.0,0.7350132520260346,0,11.0
110.0,1,3.0,0.15789473684210525,11.535118622378306,1,3.0,0.7193358891585835,0,4.0,0.8211725027681529,0,0.0,0.9340142250143284,1,7.0
115.0,4,12.0,0.5454545454545454,8.010028107182812,2,8.0,0.48298616133532146,0,4.0,0.7485666502294203,2,4.0,0.3613716219720614,4,16.0
120.0,7,35.0,1.4583333333333333,7.196775355775031,2,13.0,0.4769442691578985,1,3.0,0.7520972472951982,4,21.0,0.1350660227237671,7,37.0
125.0,9,69.0,3.1363636363636362,6.108577382047602,2,18.0,0.4211938609631841,1,4.0,0.3890516695801096,6,49.0,0.22100357841254767,9,71.0
130.0,11,116.0,5.043478260869565,4.761727869034866,1,23.0,0.4148228169745353,4,16.0,0.008918365136635594,6,79.0,0.20763872439036923,11,118.0
135.0,4,59.0,2.6818181818181817,6.572311097795663,2,31.0,0.46273992850264073,0,14.0,0.4761883044126887,2,62.0,0.28830139722002374,4,107.0
140.0,2,41.0,1.8636363636363635,9.11541237131517,2,43.0,0.6273524379369887,0,2.0,0.7950639476336288,0,33.0,0.5325652753515627,2,78.0
145.0,3,3.0,0.125,9.614137921551409,1,3.0,0.6930797512770439,2,4.0,0.4718066634710131,0,2.0,0.7013038831832256,3,9.0
150.0,4,17.0,0.6538461538461539,10.086568721411469,2,11.0,0.6458245800839943,1,9.0,0.723856752161032,1,3.0,0.572918406159147,4,23.0
155.0,6,33.0,1.2692307692307692,7.61037204867074,3,22.0,0.34805299292539693,2,12.0,0.33340335444230346,1,3.0,0.6682829011312956,6,37.0
160.0,6,26.0,1.0,7.32698370725919,2,18.0,0.3792051302176095,2,19.0,0.4120070337468247,2,9.0,0.5862541408346884,6,46.0
165.0,3,18.0,0.782608695652174,9.047044924413525,0,0.0,0.872734049300445,0,2.0,0.6021749152203151,3,20.0,0.3080027546612021,3,22.0
170.0,5,38.0,1.8095238095238095,8.242932470513345,0,0.0,0.37197820039950935,1,6.0,0.7218019144015625,4,36.0,0.04921523608820431,5,42.0
175.0,8,66.0,3.142857142857143,6.788882249324703,3,7.0,0.24979482731784167,0,0.0,0.6975722593037933,5,61.0,0.0789870751906049,8,68.0
180.0,5,84.0,3.8181818181818183,7.2843169352614305,0,2.0,0.4720630130926544,0,0.0,0.9233159974932255,5,86.0,0.4296669260480955,5,88.0
185.0,0,0.0,0.0,10.214653627271272,0,2.0,0.7689475415479686,0,2.0,0.9081791820043048,0,52.0,0.6000609030460883,0,56.0
190.0,0,0.0,0.0,10.980884361776148,0,2.0,0.6375301452992848,0,4.0,0.8974768040426777,0,0.0,0.6895996492273128,0,6.0
195.0,3,3.0,0.125,9.052152407758749,2,4.0,0.38434216210624655,0,4.0,0.853226373358428,1,1.0,0.4359557223423347,3,9.0
200.0,4,17.0,0.7391304347826086,8.24495109129094,0,0.0,0.7295959424675006,1,6.0,0.5159619879824076,3,15.0,0.4710771077806551,4,21.0
205.0,8,47.0,1.8076923076923077,6.175677626116486,0,0.0,0.7013442404926866,3,20.0,0.325168270265002,5,33.0,0.26873422720991547,8,53.0
210.0,6,60.0,2.142857142857143,6.72179018250011,1,4.0,0.4978870544522109,0,15.0,0.555773660422537,5,56.0,0.19993557545264445,6,75.0
215.0,4,19.0,0.6333333333333333,8.281647555116264,2,15.0,0.6410634871010785,1,1.0,0.7264487987830875,1,42.0,0.36441829165438855,4,58.0
220.0,7,38.0,1.3103448275862069,8.741039618997208,3,26.0,0.547229784030714,2,9.0,0.5495225747075537,2,14.0,0.6537984876720064,7,49.0
225.0,5,38.0,1.2666666666666666,9.214176174639789,0,6.0,0.6301453764676516,3,23.0,0.5716837690403092,2,17.0,0.5877127114750572,5,46.0
230.0,6,35.0,1.09375,8.462654142638552,2,10.0,0.06475862959971895,0,9.0,0.7108454184574211,4,27.0,0.5111885997655313,6,46.0
235.0,3,7.0,0.23333333333333334,7.3448290168884975,0,7.0,0.14209810235892198,2,7.0,0.09506064388229495,1,2.0,0.5827834889969339,3,16.0
240.0,5,14.0,0.5,7.924267824127129,1,0.0,0.17120027953905415,1,13.0,0.3784425003571566,3,12.0,0.4664799541283176,5,25.0
245.0,0,0.0,0.0,9.139443567318208,0,2.0,0.6318571939488098,0,4.0,0.7669940979204052,0,8.0,0.434649259550176,0,14.0
250.0,1,5.0,0.20833333333333334,11.53043603556704,0,2.0,0.9372477352214933,0,4.0,0.9195292684866797,1,7.0,0.4705000471391744,1,13.0
255.0,2,13.0,0.52,10.542451160979759,0,0.0,0.6807732257483249,0,2.0,0.727176883784637,2,13.0,0.45084455792284717,2,15.0
260.0,4,7.0,0.25925925925925924,8.627665385465214,2,2.0,0.3853557587957923,2,7.0,0.5748939372849357,0,6.0,0.7547931570088697,4,15.0
265.0,5,19.0,0.7307692307692307,8.121259659154184,5,19.0,0.33159391857294607,0,0.0,0.6077068355186521,0,0.0,0.7231673727352286,5,19.0
