step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.7454517486831636,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,2,7.0,0.5384615384615384,6.570447236474523,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,4.0,0.4626774786763159,2,9.0
45.0,3,14.0,1.0,8.615761836848204,0,0.0,0.9188093504033946,0,0.0,0.9161296186301874,3,14.0,0.2056970892964855,3,14.0
50.0,2,0.0,0.0,7.850439888885396,1,0.0,0.7233726001960624,0,0.0,0.7324989006781661,1,14.0,0.2881217954155172,2,14.0
55.0,0,0.0,0.0,11.607636547220102,0,0.0,0.8158992721123854,0,2.0,0.8203361067171034,0,0.0,0.8125617937679601,0,2.0
60.0,0,0.0,0.0,10.802686037956724,0,0.0,0.4725842235883696,0,2.0,0.8892835060781554,0,0.0,0.6782077924447619,0,2.0
65.0,2,6.0,0.42857142857142855,9.538262598792132,1,2.0,0.4019573022435755,0,2.0,0.893125599043474,1,4.0,0.6547785775431993,2,8.0
70.0,2,9.0,0.5294117647058824,9.838909351623032,1,0.0,0.7035382528737252,0,0.0,0.910640147202642,1,9.0,0.20873668659769293,2,9.0
75.0,0,0.0,0.0,11.383963433207485,0,0.0,0.8522302013861256,0,0.0,0.9748137772247903,0,0.0,0.7817116817400994,0,0.0
80.0,1,2.0,0.1111111111111111,10.197755067400657,1,2.0,0.671333518145675,0,0.0,0.8676857042981885,0,0.0,0.8156637318577603,1,2.0
85.0,2,0.0,0.0,7.347749885995586,1,0.0,0.446918737647881,0,0.0,0.9082231879891876,1,0.0,0.6252517456574911,2,0.0
90.0,3,6.0,0.3157894736842105,8.320022274416724,0,0.0,0.6432478637335447,1,3.0,0.6533191610865352,2,5.0,0.41646284206147205,3,8.0
95.0,1,6.0,0.2727272727272727,9.025089751992958,0,0.0,0.5918782884154314,1,8.0,0.7609723245264707,0,3.0,0.5332579987628192,1,11.0
100.0,2,14.0,0.6363636363636364,10.443956995515842,1,3.0,0.5588874273301815,1,15.0,0.7993271499131198,0,0.0,0.9086777560746113,2,18.0
105.0,2,17.0,0.7727272727272727,9.595660386841972,0,0.0,0.6554613776616912,1,18.0,0.7142039105910827,1,1.0,0.5755793305605211,2,19.0
110.0,4,34.0,1.7,9.56461121147384,1,3.0,0.5466399195824548,1,23.0,0.6352593324264196,2,10.0,0.626473257169929,4,36.0
115.0,2,26.0,1.368421052631579,7.94147716611202,1,0.0,0.6107671679706357,1,26.0,0.2948602912551416,0,10.0,0.6389824100607783,2,36.0
120.0,1,0.0,0.0,10.015608095238292,1,0.0,0.6226562201713509,0,2.0,0.852153723607174,0,0.0,0.6813689006825895,1,2.0
125.0,0,0.0,0.0,11.269227803760037,0,0.0,0.7651781589329332,0,2.0,0.9192811536760777,0,0.0,0.53635484628425,0,2.0
130.0,0,0.0,0.0,9.736866221704757,0,0.0,0.4920948428359894,0,2.0,0.7643228264441765,0,0.0,0.5666999928053849,0,2.0
135.0,0,0.0,0.0,11.553375077092598,0,0.0,0.7488509587944077,0,0.0,0.8390210715572993,0,0.0,0.9027261982775032,0,0.0
140.0,0,0.0,0.0,11.253516401786216,0,0.0,0.8282935695710898,0,0.0,0.5511904842424413,0,0.0,0.8171234203353824,0,0.0
145.0,3,3.0,0.17647058823529413,10.091554542639749,0,0.0,0.8297755345956658,2,3.0,0.5786461476985953,1,0.0,0.6555028712651749,3,3.0
150.0,2,9.0,0.47368421052631576,9.761182759513986,0,0.0,0.722109183830672,1,8.0,0.7614450989899387,1,1.0,0.46962445833328603,2,9.0
155.0,5,24.0,1.0909090909090908,7.685742502551279,2,5.0,0.2098617691502316,2,13.0,0.4866939325904115,1,6.0,0.6713310120621551,5,24.0
160.0,6,24.0,1.0434782608695652,7.914477215404225,6,24.0,0.26858081671775935,0,0.0,0.7079234699037746,0,0.0,0.9109232520892183,6,24.0
165.0,6,49.0,2.130434782608696,8.049570878861248,4,44.0,0.46391936101467546,1,3.0,0.32201267478824364,1,2.0,0.5138055442544827,6,49.0
170.0,2,3.0,0.17647058823529413,5.136007710757856,2,31.0,0.25981511280721215,0,0.0,1.0,0,1.0,0.33718358198335724,2,32.0
175.0,3,10.0,0.5263157894736842,9.372013503672923,3,13.0,0.3999258820815767,0,3.0,0.8059834920835399,0,2.0,0.7187652856912511,3,18.0
180.0,1,3.0,0.13043478260869565,9.936034006657875,1,12.0,0.3882675093830512,0,3.0,0.9482749628156709,0,2.0,0.7551817981915692,1,17.0
185.0,2,13.0,0.5416666666666666,10.47544513664131,2,16.0,0.5190630638324513,0,3.0,0.7035019282720864,0,2.0,0.6832758318414527,2,21.0
190.0,3,6.0,0.2857142857142857,6.823600423130638,0,3.0,0.42538940363454925,3,9.0,0.08819180625371047,0,0.0,0.5162370491327922,3,12.0
195.0,3,8.0,0.42105263157894735,8.184916519501183,3,8.0,0.25932053551620454,0,11.0,0.49470578697999656,0,0.0,0.7126691665897923,3,19.0
200.0,2,18.0,0.782608695652174,10.76546954697743,2,20.0,0.5996040390366005,0,2.0,0.8809639667789687,0,2.0,0.8738808088959411,2,24.0
205.0,4,30.0,1.1111111111111112,9.777385885876505,2,30.0,0.6486598022790415,0,2.0,0.8340175309731575,2,4.0,0.5878088031236579,4,36.0
210.0,6,52.0,1.8571428571428572,7.974435540089698,4,44.0,0.5444984530482331,0,0.0,0.5878825752208312,2,12.0,0.5094831326979424,6,56.0
215.0,1,1.0,0.03333333333333333,7.468746164566751,0,10.0,0.5170765952550028,1,1.0,0.7193706165921683,0,10.0,0.39296759204842524,1,21.0
220.0,7,28.0,0.9333333333333333,8.553395087056664,3,14.0,0.3931235892967362,2,9.0,0.5041018791166948,2,7.0,0.6077058594750551,7,30.0
225.0,4,23.0,0.7931034482758621,7.640751703204948,0,13.0,0.37478812508385223,3,24.0,0.5337907483916408,1,1.0,0.44640170256454903,4,38.0
230.0,8,49.0,1.8148148148148149,8.463804401837743,1,1.0,0.48916503631254704,3,39.0,0.4927523608383559,4,11.0,0.4741180804788112,8,51.0
235.0,5,25.0,0.9615384615384616,8.336964846636745,1,1.0,0.6229340666287223,0,15.0,0.6686849464102682,4,24.0,0.4498660374357355,5,40.0
240.0,7,55.0,2.037037037037037,8.819112542695292,1,6.0,0.4368990221880597,1,7.0,0.546375989402617,5,44.0,0.5212776805284257,7,57.0
245.0,1,2.0,0.08333333333333333,6.51023230263108,0,0.0,0.5426582785988014,0,0.0,0.3334066924177308,1,31.0,0.27355462500150707,1,31.0
250.0,1,4.0,0.18181818181818182,10.312883745414808,0,2.0,0.8561031308584137,0,4.0,0.9596166042772929,1,6.0,0.5296396769869053,1,12.0
255.0,2,11.0,0.4230769230769231,10.659807327442483,0,2.0,0.5634978846903198,0,4.0,0.9267069047037836,2,11.0,0.5584638981603095,2,17.0
260.0,4,24.0,0.8888888888888888,10.721223162695434,1,5.0,0.7012748819675426,1,2.0,0.7874659118507944,2,21.0,0.5809310368340476,4,28.0
265.0,3,11.0,0.4230769230769231,9.776014569818752,2,9.0,0.5363249162369451,0,0.0,0.8748573345165835,1,12.0,0.5754838760659045,3,21.0
