step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,9.667472750416144,0,0.0,0.8870218056389865,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.07692307692307693,10.891707988282214,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,1.0909090909090908,7.338100602415945,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,2,8.0,0.6153846153846154,5.539956861895826,0,0.0,0.3848445225552326,1,6.0,0.3646830206709088,1,4.0,0.3612690217320663,2,10.0
45.0,5,28.0,2.1538461538461537,7.062685055362236,0,0.0,0.8757508107959259,2,14.0,0.31485202783473015,3,14.0,0.10370161735332493,5,28.0
50.0,4,24.0,1.7142857142857142,6.406854398828235,1,0.0,0.6581848278162928,2,24.0,0.3273848063572401,1,14.0,0.2881217954155172,4,38.0
55.0,2,34.0,2.8333333333333335,7.576211775138652,0,0.0,0.5571599144646825,2,36.0,0.4087901888323151,0,0.0,0.886307693276334,2,36.0
60.0,5,55.0,4.230769230769231,6.274305571099788,2,6.0,0.1354506882690851,3,51.0,0.42875356857413366,0,0.0,0.6418645883743369,5,57.0
65.0,1,4.0,0.26666666666666666,7.566976992246243,0,5.0,0.4748204678603569,0,10.0,0.6628456237638513,1,4.0,0.45125713621267394,1,19.0
70.0,1,0.0,0.0,10.096572923186205,1,2.0,0.7268289919226129,0,2.0,0.9248927069309189,0,2.0,0.6894837527065154,1,6.0
75.0,0,0.0,0.0,12.0392650176868,0,2.0,0.8928593020025399,0,4.0,0.9144172050111233,0,2.0,0.801622525089423,0,8.0
80.0,0,0.0,0.0,11.383620051304007,0,2.0,0.9192309798571172,0,4.0,0.8744330812764636,0,2.0,0.6993049292564473,0,8.0
85.0,4,3.0,0.13636363636363635,8.421016611452224,1,0.0,0.7061874355597203,1,5.0,0.6884189300333701,2,4.0,0.4373393159044022,4,9.0
90.0,4,15.0,0.6818181818181818,8.337132345291721,0,0.0,0.7259763935733934,1,4.0,0.6172071746139489,3,16.0,0.4240137888405608,4,20.0
95.0,4,35.0,1.4,8.888457220199383,0,0.0,0.7040647066935524,1,6.0,0.7057595692437995,3,33.0,0.4855139831781864,4,39.0
100.0,1,11.0,0.4583333333333333,9.790802892903583,0,0.0,0.7443401561421394,1,11.0,0.46237069579337514,0,18.0,0.7523867027905686,1,29.0
105.0,1,16.0,0.7272727272727273,11.419900404921568,0,0.0,0.7511478536116366,1,18.0,0.6389543512611046,0,2.0,0.8943758992475116,1,20.0
110.0,1,2.0,0.09523809523809523,10.913452747368472,1,2.0,0.422329092917153,0,2.0,0.8413423842944923,0,0.0,0.9206138218359115,1,4.0
115.0,4,13.0,0.5909090909090909,7.819199011496246,4,13.0,0.06444762819410521,0,2.0,0.8139942735990452,0,0.0,0.29372995491805304,4,15.0
120.0,3,5.0,0.21739130434782608,7.908699194635643,1,8.0,0.3698918420151305,0,0.0,0.8484533598121269,2,5.0,0.16393919700990692,3,13.0
125.0,3,20.0,1.0,9.153716669918193,0,0.0,0.7990440301123736,0,2.0,0.6333723285809327,3,20.0,0.20250906193994023,3,22.0
130.0,0,0.0,0.0,9.221262393316081,0,0.0,0.7669023972177944,0,2.0,0.6074022270734993,0,18.0,0.3500991329962947,0,20.0
135.0,1,2.0,0.1,12.278185518508883,1,2.0,0.768741427396713,0,2.0,0.9406284248699848,0,0.0,0.9160109734596065,1,4.0
140.0,1,7.0,0.3684210526315789,10.850798355562214,1,7.0,0.6600599147574145,0,0.0,0.6688738437921874,0,0.0,0.8397779729092828,1,7.0
145.0,3,16.0,0.7619047619047619,10.024163162914334,1,12.0,0.6348143180544559,2,4.0,0.46987660290456457,0,0.0,0.7156153695620222,3,16.0
150.0,4,29.0,1.45,9.590930150717387,1,17.0,0.6211139820413011,1,9.0,0.7509318597019043,2,3.0,0.5346196279181513,4,29.0
155.0,5,45.0,1.9565217391304348,8.921965454783225,2,23.0,0.40050638665211635,2,14.0,0.6314727626895605,1,8.0,0.6250946820706548,5,45.0
160.0,3,22.0,0.9565217391304348,9.240112569773068,1,0.0,0.5643702874194788,2,22.0,0.4758386859026059,0,0.0,0.7672943127804617,3,22.0
165.0,4,38.0,1.7272727272727273,9.867868143005929,0,0.0,0.768387489635674,2,32.0,0.3725271428789334,2,6.0,0.632987052357736,4,38.0
170.0,3,17.0,1.0,6.211918018524077,0,0.0,0.5617970872934918,0,2.0,0.4012727272887762,3,17.0,0.34196935607420276,3,19.0
175.0,4,13.0,0.6842105263157895,6.751249920748812,3,8.0,0.3902667108261017,1,5.0,0.4575124485274313,0,5.0,0.21952573388733,4,18.0
180.0,2,18.0,0.8571428571428571,9.489957240177793,2,18.0,0.28909420105474876,0,2.0,0.9299940475768942,0,0.0,0.48290547420463026,2,20.0
185.0,3,29.0,1.45,10.366697064249223,2,28.0,0.4677414402568865,1,3.0,0.7292670178900094,0,2.0,0.9397363968608009,3,33.0
190.0,5,44.0,2.0,8.375892625474117,4,44.0,0.22816625537908997,0,2.0,0.8627349913624827,1,2.0,0.6525188975260029,5,48.0
195.0,9,70.0,3.1818181818181817,5.633965048393172,7,68.0,0.22764105387033423,1,4.0,0.37929760699512627,1,2.0,0.542535185420907,9,74.0
200.0,7,98.0,4.260869565217392,6.3583031678905275,5,93.0,0.4338694250673548,0,4.0,0.4120012238354924,2,7.0,0.4907265178858152,7,104.0
205.0,6,118.0,4.214285714285714,6.937716522686964,5,120.0,0.42855089307363026,0,0.0,0.8168082832884215,1,3.0,0.4985009284149587,6,123.0
210.0,4,28.0,0.9032258064516129,8.533290123893254,3,90.0,0.47176761844839205,0,2.0,0.6817746309759883,1,2.0,0.7327390992708359,4,94.0
215.0,4,17.0,0.5151515151515151,9.376031725420912,2,37.0,0.5297159416165286,1,3.0,0.7794919955221673,1,7.0,0.37777579476017564,4,47.0
220.0,9,46.0,1.4375,7.7234823991178505,6,29.0,0.20212572301661144,0,2.0,0.7020128476953678,3,19.0,0.23684512937906105,9,50.0
225.0,4,15.0,0.5555555555555556,6.855282403249363,2,34.0,0.31721327673176125,2,8.0,0.19333964046025004,0,7.0,0.4652825452767644,4,49.0
230.0,7,26.0,1.04,6.9769290058121625,0,10.0,0.239850530251275,5,30.0,0.24790983003101186,2,0.0,0.49241141995380444,7,40.0
235.0,4,11.0,0.5,7.175400872045189,2,12.0,0.019456558273999138,1,24.0,0.4165764396167476,1,3.0,0.5795940894453372,4,39.0
240.0,5,23.0,1.0,9.071395944392167,3,27.0,0.3988647673752531,0,2.0,0.9197852549501575,2,10.0,0.5911170650423342,5,39.0
245.0,3,30.0,1.4285714285714286,9.102703078929943,3,42.0,0.5241017382138359,0,0.0,1.0,0,2.0,0.6949958353179924,3,44.0
250.0,1,2.0,0.09523809523809523,9.239278762455708,0,30.0,0.6003541148496409,0,2.0,0.8094785019548304,1,4.0,0.6565013864523473,1,36.0
255.0,3,9.0,0.36,9.72559306732863,1,0.0,0.5222024140841021,0,4.0,0.8759526570506189,2,9.0,0.503750089672265,3,13.0
260.0,4,22.0,0.8148148148148148,10.856376592314486,1,3.0,0.7095417125598991,1,4.0,0.8300247419480219,2,19.0,0.4578291507687651,4,26.0
265.0,4,38.0,1.3103448275862069,10.463863056163277,2,9.0,0.639680126689241,0,0.0,0.8226142047961066,2,29.0,0.557697984903681,4,38.0
