step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,1,17.0,1.2142857142857142,9.75149029904334,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,1,1.0,0.06666666666666667,10.637682584345047,0,0.0,0.8721935784730154,1,1.0,0.45420397390913864,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.6666666666666666,7.312388316000505,1,2.0,0.23390970305625433,1,6.0,0.43539300169863715,0,0.0,0.8054555039169358,2,8.0
45.0,0,0.0,0.0,8.212445315435906,0,0.0,0.9384708170877027,0,0.0,0.8653825957661105,0,0.0,0.20366457743858615,0,0.0
50.0,3,5.0,0.38461538461538464,9.04834866093165,1,0.0,0.716833545282831,0,2.0,0.843005278889695,2,7.0,0.439446618739,3,9.0
55.0,1,10.0,0.7692307692307693,11.435796609346239,0,0.0,0.9241032356657525,0,2.0,0.8768049120575077,1,12.0,0.7399611967442612,1,14.0
60.0,0,0.0,0.0,9.964606144945506,0,0.0,0.6929656718028109,0,2.0,0.9530233586392205,0,2.0,0.5512827552593879,0,4.0
65.0,3,10.0,0.625,9.031012643557345,1,3.0,0.6078155984476895,0,0.0,0.9502226756419292,2,9.0,0.49523837014270305,3,12.0
70.0,2,8.0,0.47058823529411764,9.03728645967332,2,8.0,0.6279020196423972,0,0.0,0.9546205445566522,0,0.0,0.6399532030233732,2,8.0
75.0,1,13.0,0.7222222222222222,11.320092711444811,1,13.0,0.7294527555949044,0,2.0,0.9562203830560685,0,0.0,0.8080292791693818,1,15.0
80.0,1,18.0,0.9473684210526315,11.362871006769993,1,18.0,0.7162936853104269,0,2.0,0.9045147069545255,0,0.0,0.8035541019655037,1,20.0
85.0,3,23.0,1.0952380952380953,10.305351786014294,2,23.0,0.3317503139777414,0,0.0,0.945587361816474,1,0.0,0.6177419411116865,3,23.0
90.0,3,3.0,0.14285714285714285,10.002306988381635,1,1.0,0.590194637509858,1,1.0,0.7792249047490117,1,1.0,0.6340577817886782,3,3.0
95.0,3,18.0,0.8181818181818182,9.730249168953767,1,6.0,0.5318146352119191,1,6.0,0.7543059863806105,1,6.0,0.6965616147608725,3,18.0
100.0,1,11.0,0.55,9.297659158509045,0,0.0,0.677755828760266,0,0.0,0.5236938746246802,1,11.0,0.7725290907148791,1,11.0
105.0,4,23.0,1.3529411764705883,8.78172009658615,0,0.0,0.7480535109476963,3,9.0,0.5135912887199593,1,16.0,0.7032077646733498,4,25.0
110.0,2,24.0,1.3333333333333333,9.12515298985062,1,3.0,0.47462910637401307,0,7.0,0.6559756324858188,1,21.0,0.46814902910389183,2,31.0
115.0,1,0.0,0.0,9.63306222465548,1,2.0,0.6179045729776307,0,2.0,0.784925497836806,0,2.0,0.6281734146753778,1,6.0
120.0,3,3.0,0.14285714285714285,10.189606780097376,2,4.0,0.5052561271571885,1,1.0,0.7034548290089736,0,2.0,0.7272681985851659,3,7.0
125.0,1,2.0,0.10526315789473684,10.091298609160265,0,2.0,0.7852549111221759,1,2.0,0.542414246631096,0,2.0,0.8757028783929637,1,6.0
130.0,4,12.0,0.631578947368421,8.05507687928044,0,0.0,0.6786724393540952,4,12.0,0.0006040410879397929,0,0.0,0.47554719101812815,4,12.0
135.0,4,30.0,1.7647058823529411,9.661641829941967,1,3.0,0.6554155215818039,3,27.0,0.3206462852660856,0,0.0,0.9115902218968589,4,30.0
140.0,1,8.0,0.42105263157894735,10.240039930523528,1,8.0,0.604160123711287,0,11.0,0.6209306717672858,0,0.0,0.771317420269094,1,19.0
145.0,2,2.0,0.1,10.47529558868121,0,2.0,0.8545528960295432,2,2.0,0.4772062794985289,0,2.0,0.7039538490108712,2,6.0
150.0,2,3.0,0.16666666666666666,9.92280360527389,1,3.0,0.7471250746569711,0,0.0,0.8242891893903342,1,4.0,0.5879213359139326,2,7.0
155.0,4,12.0,0.5714285714285714,8.672118250552955,1,5.0,0.5513628647762234,2,2.0,0.3945859571552174,1,9.0,0.6836690065863701,4,16.0
160.0,5,21.0,0.9545454545454546,9.092522574442434,3,8.0,0.2813893822884701,0,2.0,0.889742608459837,2,13.0,0.5814910409378794,5,23.0
165.0,1,2.0,0.09523809523809523,10.277324603461246,0,2.0,0.8796154326941501,0,2.0,0.7789244748589573,1,2.0,0.5861993984875877,1,6.0
170.0,3,11.0,0.5238095238095238,9.982843308218342,0,2.0,0.6988529056082055,1,2.0,0.47963489479692917,2,9.0,0.43263335157205923,3,13.0
175.0,2,7.0,0.3684210526315789,9.135191762621277,1,0.0,0.6230275532426933,1,7.0,0.20015504971014675,0,8.0,0.560224102582829,2,15.0
180.0,1,12.0,0.6666666666666666,10.409531685088487,0,0.0,0.48446554358284827,1,16.0,0.7849207153828124,0,0.0,0.7219312859903113,1,16.0
185.0,3,22.0,1.1578947368421053,10.189025390621037,0,0.0,0.6607761222716835,2,23.0,0.6643291127252093,1,3.0,0.49038498473464254,3,26.0
190.0,2,8.0,0.4,9.174185008192532,1,0.0,0.5582155156768888,0,9.0,0.630635670117753,1,8.0,0.4464992451896173,2,17.0
195.0,6,19.0,0.8636363636363636,7.0684392763234944,2,0.0,0.31809999709354164,3,10.0,0.06709724213716331,1,13.0,0.3843123270418689,6,23.0
200.0,1,18.0,0.9,8.580219504593614,0,0.0,0.6855587032516218,0,6.0,0.38400226821071337,1,18.0,0.6613281282800172,1,24.0
205.0,2,23.0,1.0,10.284586026381003,0,2.0,0.7598178469770104,0,2.0,0.8666932914844763,2,25.0,0.598860421037084,2,29.0
210.0,3,5.0,0.19230769230769232,10.147150006867706,2,6.0,0.6619147474737767,0,2.0,0.7783184193507627,1,3.0,0.7507612459987246,3,11.0
215.0,5,22.0,0.7857142857142857,9.999913671840304,2,14.0,0.6910373846864195,1,1.0,0.7213553132992464,2,9.0,0.4485409680743122,5,24.0
220.0,2,24.0,0.8888888888888888,8.68550541226149,2,24.0,0.4947101338892266,0,0.0,0.6312564350900702,0,4.0,0.6083376013399477,2,28.0
225.0,4,43.0,1.6538461538461537,10.299919447342335,3,38.0,0.4575447454275288,1,7.0,0.6262653962141017,0,0.0,0.7120152853706263,4,45.0
230.0,2,0.0,0.0,9.467765815088294,0,7.0,0.30334311915554446,0,3.0,0.6912509437442416,2,0.0,0.49672900237694273,2,10.0
235.0,2,5.0,0.2,10.947225132362341,1,3.0,0.0003303849313959139,0,0.0,0.8453846016613094,1,4.0,0.669051527678539,2,7.0
240.0,2,7.0,0.35,11.422647043442675,0,0.0,0.951455038073755,0,0.0,1.0,2,9.0,0.7402384192046335,2,9.0
245.0,2,15.0,0.7894736842105263,9.159819838483054,0,0.0,0.5595754932457164,0,2.0,0.9266712281350421,2,17.0,0.5804456957924191,2,19.0
250.0,5,34.0,1.7894736842105263,7.098227164574013,0,0.0,0.8217770391584102,0,2.0,0.958160751810347,5,36.0,0.24406064981613132,5,38.0
255.0,2,8.0,0.36363636363636365,6.563591887880446,0,0.0,0.5812901509022008,0,0.0,0.7279328077654222,2,32.0,0.20189412984014526,2,32.0
260.0,2,1.0,0.04,9.749219250803693,1,1.0,0.6802473712904032,1,2.0,0.6313031205693442,0,8.0,0.6555271944831766,2,11.0
