step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,8.355066574715373,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.3333333333333333,11.477222082927852,1,4.0,0.49267977177921435,0,1.0,0.9535468969823778,0,0.0,0.9214830089823028,1,5.0
35.0,0,0.0,0.0,11.431919742950734,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.8418662605005747,0,1.0
40.0,2,4.0,0.3333333333333333,7.339132488513539,1,2.0,0.23410944370611733,0,0.0,1.0,1,2.0,0.45910417898350636,2,4.0
45.0,3,14.0,1.4,7.584547649780656,0,0.0,0.8987899660808548,0,0.0,1.0,3,14.0,0.2790216084146405,3,14.0
50.0,2,0.0,0.0,8.375785132274855,1,0.0,0.7279020012891697,0,2.0,0.9511053912364057,1,14.0,0.43454962199702263,2,16.0
55.0,0,0.0,0.0,10.894236158832754,0,0.0,0.6111224141826878,0,4.0,0.8505325271127089,0,0.0,0.9068282390582209,0,4.0
60.0,3,7.0,0.5384615384615384,8.406207771283869,3,7.0,0.09871230770538039,0,2.0,0.8431255372381757,0,0.0,0.6418645883743369,3,9.0
65.0,4,26.0,1.7333333333333334,7.885004106826934,3,22.0,0.24663186107353688,0,2.0,0.8618140023673483,1,4.0,0.6319765263814081,4,28.0
70.0,5,46.0,3.066666666666667,6.436186797265873,4,37.0,0.4613116736188814,0,0.0,0.8035755220222485,1,9.0,0.37207014530062194,5,46.0
75.0,3,52.0,3.25,7.733080422635154,3,52.0,0.564063057975942,0,0.0,1.0,0,2.0,0.5144321412604335,3,54.0
80.0,4,70.0,3.888888888888889,7.953409991203902,4,70.0,0.4528472739382311,0,2.0,0.8721196983889615,0,0.0,0.7436703095638234,4,72.0
85.0,5,9.0,0.42857142857142855,6.747895429132491,4,40.0,0.28173365850494125,0,2.0,0.9606695693143498,1,0.0,0.6545731855001803,5,42.0
90.0,1,1.0,0.05,8.86508246127823,0,14.0,0.3600344389284997,0,4.0,0.8328755195570701,1,1.0,0.6317299537278377,1,19.0
95.0,4,11.0,0.4782608695652174,7.6666259340163005,2,18.0,0.1688385279847271,0,2.0,0.8667041731082438,2,7.0,0.4089845567163467,4,27.0
100.0,6,36.0,1.6363636363636365,8.167328990994728,4,33.0,0.4172847193924694,0,2.0,0.9483758685635366,2,17.0,0.4996224767458635,6,52.0
105.0,4,37.0,1.85,6.3206039874725,1,32.0,0.49889350289196,0,0.0,0.22783608607021794,3,30.0,0.3318504193247154,4,62.0
110.0,4,17.0,0.9444444444444444,6.7292539907687825,1,13.0,0.5769859568479879,2,10.0,0.48455097896943633,1,26.0,0.27491543110280503,4,49.0
115.0,2,9.0,0.42857142857142855,8.83684165061421,2,9.0,0.25092904546187883,0,10.0,0.7665209316318777,0,6.0,0.5291057804891153,2,25.0
120.0,3,15.0,0.6521739130434783,9.999828359732165,2,14.0,0.17356872612966623,1,5.0,0.8061555676754207,0,2.0,0.7066292557235876,3,21.0
125.0,1,0.0,0.0,9.94307791394675,1,0.0,0.5654658007512213,0,2.0,0.7109775223712358,0,2.0,0.9017026972547151,1,4.0
130.0,7,14.0,0.5833333333333334,7.629488282451959,0,0.0,0.5741255050218445,7,16.0,0.21224194979136154,0,2.0,0.7169097352440083,7,18.0
135.0,2,7.0,0.35,6.884080361132639,0,0.0,0.8869645179195242,2,25.0,0.23631019564622127,0,0.0,0.6180077392504537,2,25.0
140.0,0,0.0,0.0,10.787357260836796,0,2.0,0.8881853302454783,0,7.0,0.6066965573280133,0,2.0,0.7931864643432792,0,11.0
145.0,2,2.0,0.08695652173913043,11.02478196122174,0,2.0,0.8696146629898398,2,2.0,0.5755547891907827,0,2.0,0.7998178844194992,2,6.0
150.0,2,4.0,0.16666666666666666,10.820420880424464,0,2.0,0.9101516661486176,1,2.0,0.7262258988938569,1,4.0,0.7045305795905614,2,8.0
155.0,6,14.0,0.5384615384615384,8.448824097479696,1,1.0,0.6171043821475968,3,9.0,0.5470381211722105,2,6.0,0.4791231861874701,6,16.0
160.0,7,24.0,0.8571428571428571,7.897462053763925,3,6.0,0.28675316910281407,0,0.0,0.6443352313274084,4,20.0,0.4076398390339433,7,26.0
165.0,2,7.0,0.2692307692307692,9.59743630285955,0,2.0,0.87794653647998,0,0.0,0.7022799585654478,2,25.0,0.489890880307162,2,27.0
170.0,2,7.0,0.2916666666666667,10.832333863329117,0,2.0,0.7448874474488192,1,1.0,0.6523511336166053,1,14.0,0.7580042787145437,2,17.0
175.0,3,5.0,0.20833333333333334,9.506589602638309,2,6.0,0.485867157801959,0,0.0,0.764029384530552,1,9.0,0.5842458078202767,3,15.0
180.0,7,24.0,1.0,5.7233519322201,3,15.0,0.16966253745865545,0,0.0,0.6786522697910268,4,19.0,0.08877096653011633,7,34.0
185.0,3,6.0,0.2857142857142857,6.163059038296384,0,7.0,0.5013470514888285,1,2.0,0.12612237389075165,2,16.0,0.266045455334919,3,25.0
190.0,2,10.0,0.45454545454545453,8.858717290718431,1,3.0,0.5564946277719305,1,11.0,0.6828265832475023,0,5.0,0.46690947072383643,2,19.0
195.0,5,16.0,0.6153846153846154,9.82523112621406,5,16.0,0.4619499144590828,0,4.0,0.959169307103752,0,0.0,0.72224611967911,5,20.0
200.0,0,0.0,0.0,11.25139922224584,0,8.0,0.7617697094167512,0,4.0,0.796470732851569,0,0.0,0.8968976409457885,0,12.0
205.0,4,7.0,0.25,8.554267624157976,2,4.0,0.46945882291722046,1,7.0,0.5093421105953365,1,0.0,0.6057230668900984,4,11.0
210.0,2,2.0,0.08,7.197794675277432,1,4.0,0.43869719231569715,0,3.0,0.4818312244801077,1,2.0,0.6313764800182419,2,9.0
215.0,3,13.0,0.5,9.433758084925895,1,7.0,0.6527776786761308,1,3.0,0.7571196242511118,1,9.0,0.470365002278339,3,19.0
220.0,5,27.0,1.0,9.140921696141358,0,2.0,0.6663438548340486,2,9.0,0.556686286669367,3,22.0,0.5240253531934198,5,33.0
225.0,5,41.0,1.4642857142857142,9.098892610882737,2,8.0,0.6805394098365899,0,4.0,0.6692167365975756,3,35.0,0.4199088979626907,5,47.0
230.0,10,71.0,2.730769230769231,5.607926486100561,3,19.0,0.17947654762101103,2,6.0,0.024844187132431094,5,50.0,0.30398224498488285,10,75.0
235.0,7,87.0,3.3461538461538463,6.061520000519736,0,17.0,0.12862000848865573,4,24.0,0.19447275435820285,3,65.0,0.4704473712762682,7,106.0
240.0,2,0.0,0.0,8.523951529535735,1,0.0,0.3257039969232128,0,17.0,0.6138673433118346,1,22.0,0.6062035879810096,2,39.0
245.0,1,3.0,0.1111111111111111,10.758248911593782,0,2.0,0.6051504863270111,0,2.0,0.9382943389668671,1,5.0,0.5897846040039035,1,9.0
250.0,0,0.0,0.0,11.515507232978274,0,2.0,0.9620313776497724,0,0.0,0.9357729305948155,0,4.0,0.6438299805945507,0,6.0
255.0,1,1.0,0.05,10.86810982634778,0,2.0,0.6773211766499281,0,0.0,0.7969785312817552,1,3.0,0.7535910328713213,1,5.0
260.0,3,6.0,0.2727272727272727,9.367087016343932,1,0.0,0.4722408538456884,1,0.0,0.6395911463850643,1,6.0,0.723039196521218,3,6.0
265.0,1,1.0,0.041666666666666664,10.281706354539399,0,0.0,0.5316265665375995,0,4.0,0.7611839535518449,1,1.0,0.6466369506678112,1,5.0
