step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,7.653046725435069,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.6673731476142467,1,5.0
30.0,3,15.0,1.1538461538461537,8.084428487792739,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,1.0,0.6138286145998688,3,15.0
35.0,4,35.0,2.6923076923076925,6.260273636577089,2,24.0,0.32844111100494067,0,0.0,0.47364812331386663,2,11.0,0.5130256460891123,4,35.0
40.0,4,30.0,2.0,7.094334364159737,0,0.0,0.3695595329876912,1,5.0,0.7191620225587255,3,25.0,0.4699210145515078,4,30.0
45.0,1,10.0,0.625,9.787985196820816,0,0.0,0.9247974839092922,1,10.0,0.7528067687703861,0,7.0,0.5055866107733383,1,17.0
50.0,4,16.0,0.9411764705882353,8.971197896086338,1,0.0,0.7065304492080187,1,15.0,0.7120755457902131,2,1.0,0.30583532449871387,4,16.0
55.0,1,20.0,1.3333333333333333,10.794681389774533,0,0.0,0.9275223816480143,1,20.0,0.5281329710995031,0,0.0,0.9084282351772329,1,20.0
60.0,1,1.0,0.07142857142857142,9.46098370969602,0,0.0,0.6773069668377226,0,0.0,0.6437175851214857,1,1.0,0.6524958130595808,1,1.0
65.0,3,14.0,0.875,9.22859505733101,1,3.0,0.5448670634955118,1,5.0,0.7219964624247379,1,6.0,0.45251012551708114,3,14.0
70.0,3,19.0,1.1176470588235294,9.292209397055966,2,8.0,0.6312117357384734,0,0.0,0.9643445537973631,1,11.0,0.22847738966564768,3,19.0
75.0,2,29.0,1.6111111111111112,10.694277352649538,1,15.0,0.7860359827043235,0,0.0,0.9180814808178427,1,16.0,0.65302646771937,2,31.0
80.0,2,39.0,2.0526315789473686,10.719376102078181,1,20.0,0.7743356393939901,0,0.0,0.90920886848341,1,21.0,0.6888489565518522,2,41.0
85.0,4,49.0,2.3333333333333335,9.676216258053433,2,25.0,0.5719446324123284,0,0.0,0.9264628954258844,2,26.0,0.5930617536489977,4,51.0
90.0,4,7.0,0.3333333333333333,8.391912193424442,2,5.0,0.33478287398510004,1,1.0,0.7524732969931991,1,3.0,0.6391076430051451,4,9.0
95.0,6,33.0,1.5,7.949744254852658,3,20.0,0.3425022029559958,1,6.0,0.6895252367173985,2,9.0,0.5372679022075689,6,35.0
100.0,4,44.0,2.2,8.726528305367477,3,35.0,0.4111877050243861,1,11.0,0.4821479990253284,0,0.0,0.9267576312771927,4,46.0
105.0,1,16.0,0.8888888888888888,9.386164888234289,0,13.0,0.5633186247859989,1,18.0,0.6183841313097371,0,0.0,0.937083030548725,1,31.0
110.0,2,25.0,1.3157894736842106,11.074524125884594,1,4.0,0.7183489547789422,1,25.0,0.7144701156068324,0,0.0,0.9318988491329048,2,29.0
115.0,3,27.0,1.2272727272727273,9.181487966630776,2,1.0,0.3371502905994912,1,30.0,0.663060420841077,0,0.0,0.5257976377220425,3,31.0
120.0,5,39.0,1.6956521739130435,8.529899609322277,3,7.0,0.2597563329990873,2,32.0,0.493338486745453,0,0.0,0.42282576984813125,5,39.0
125.0,4,24.0,1.2,7.321035653585524,3,22.0,0.4420707945708212,1,2.0,0.20860219685704617,0,0.0,0.6399002288738402,4,24.0
130.0,3,15.0,0.7142857142857143,7.723914678084826,0,9.0,0.5912324060943794,2,11.0,0.09611230202075334,1,4.0,0.532908499241475,3,24.0
135.0,2,12.0,0.6666666666666666,9.497021251799042,1,3.0,0.6481980043301598,0,9.0,0.6602991539880373,1,9.0,0.5763193148231317,2,21.0
140.0,1,14.0,0.8235294117647058,9.834875968041876,0,2.0,0.7184459189496915,0,2.0,0.70437047985601,1,14.0,0.47459465774387893,1,18.0
145.0,4,28.0,1.4,9.107149367627006,1,7.0,0.6195110665380608,2,6.0,0.5351621043793255,1,19.0,0.52292146360432,4,32.0
150.0,3,35.0,1.8421052631578947,8.060036528680811,0,2.0,0.6787823201836779,1,9.0,0.6574952258433191,2,26.0,0.4182998720077429,3,37.0
155.0,5,51.0,2.3181818181818183,8.548834186720226,1,1.0,0.49189648639203143,2,16.0,0.5998947908139758,2,36.0,0.594321631515995,5,53.0
160.0,5,27.0,1.08,8.776706009646626,3,6.0,0.39092378436906694,2,23.0,0.640162118190078,0,0.0,0.7829584411039513,5,29.0
165.0,1,3.0,0.12,8.977697091009322,0,0.0,0.762145459782784,0,2.0,0.4561382442519756,1,3.0,0.5354486046448536,1,5.0
170.0,4,10.0,0.43478260869565216,7.7446762064362815,1,1.0,0.3377603072057212,3,11.0,0.009293025680369422,0,0.0,0.26843890570355483,4,12.0
175.0,1,0.0,0.0,8.073909294125526,1,0.0,0.4513702378038369,0,9.0,0.5467460367685346,0,0.0,0.28304005122744014,1,9.0
180.0,0,0.0,0.0,10.774899590276243,0,2.0,0.5078906550378482,0,4.0,0.9441577288040217,0,2.0,0.7557104190487027,0,8.0
185.0,0,0.0,0.0,11.062415661248993,0,2.0,0.742665251760884,0,4.0,0.7853093110574263,0,2.0,0.75619958802197,0,8.0
190.0,2,5.0,0.23809523809523808,10.537275603594164,0,2.0,0.7814218211257414,1,5.0,0.49552003070728773,1,2.0,0.6383702754777647,2,9.0
195.0,4,15.0,0.6818181818181818,9.021444597341171,1,0.0,0.7278257939097811,1,10.0,0.48251972414008004,2,7.0,0.38400877700134706,4,17.0
200.0,1,15.0,0.6818181818181818,10.01355424277338,0,0.0,0.8293709622140885,1,15.0,0.4626549659115192,0,9.0,0.6739388347472108,1,24.0
205.0,2,20.0,0.7407407407407407,10.493288076232984,0,0.0,0.7636674179729231,1,20.0,0.7097490811567976,1,0.0,0.6553637691050697,2,20.0
210.0,2,2.0,0.06896551724137931,10.594058127922574,2,2.0,0.4710787370155239,0,0.0,0.7603753074352146,0,0.0,0.7212492556411146,2,2.0
215.0,3,17.0,0.5483870967741935,10.416816117173314,2,12.0,0.5377998897128317,0,0.0,0.841790500684592,1,5.0,0.35387479209351136,3,17.0
220.0,2,22.0,0.88,9.028708281163755,2,22.0,0.4073169201579479,0,0.0,0.7383575813115214,0,1.0,0.562542174178672,2,23.0
225.0,5,43.0,1.8695652173913044,9.525949694251425,3,37.0,0.5153680548324131,1,3.0,0.7140604666669095,1,3.0,0.66223031837057,5,43.0
230.0,6,61.0,2.9047619047619047,9.055474060631266,4,53.0,0.4599213855739683,1,8.0,0.651967900368557,1,0.0,0.7061642416644022,6,61.0
235.0,1,13.0,0.5652173913043478,9.769420620894062,0,17.0,0.5371823576159969,1,13.0,0.7249251735523494,0,0.0,0.7500596695728577,1,30.0
240.0,4,21.0,0.8076923076923077,9.498050004521424,2,3.0,0.19654417318952644,1,18.0,0.6404197540281013,1,0.0,0.7461169894423824,4,21.0
245.0,5,41.0,1.64,8.010089108492213,4,18.0,0.2629054803859996,1,23.0,0.4767377103865626,0,0.0,0.675414284458145,5,41.0
250.0,4,41.0,1.7826086956521738,8.013589675986315,1,22.0,0.6005371256692421,1,28.0,0.0,2,7.0,0.38285518093406695,4,57.0
255.0,0,0.0,0.0,8.709853652302336,0,6.0,0.6044551149243288,0,0.0,0.6225306372223598,0,4.0,0.5314022504665268,0,10.0
260.0,2,4.0,0.16666666666666666,11.461404968017462,1,4.0,0.7354590083593244,1,2.0,0.7455432826012421,0,0.0,0.7812314736577194,2,6.0
265.0,1,9.0,0.36,11.448878816093668,1,9.0,0.5759075336867239,0,2.0,0.8357258935483561,0,0.0,0.6509530840179443,1,11.0
