step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,3,15.0,1.0714285714285714,8.765248339352178,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.07142857142857142,9.09788136301629,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5714285714285714,7.2963939339729205,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.32164849341153523,2,8.0
45.0,1,1.0,0.08333333333333333,7.313924235660835,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.128587106090691,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.4475298418732276,3,10.0
55.0,1,11.0,0.8461538461538461,9.482600229455713,0,0.0,0.6868162552765024,0,2.0,0.6422903229719855,1,13.0,0.7443082467334785,1,15.0
60.0,3,11.0,0.7857142857142857,7.294430103779541,2,7.0,0.2836558548519462,1,6.0,0.6493320916316382,0,2.0,0.5178292217179837,3,15.0
65.0,3,17.0,1.0625,6.23476554191436,0,6.0,0.49073952833559276,1,11.0,0.21237207670270256,2,10.0,0.3298031327532,3,27.0
70.0,5,23.0,1.4375,6.600509034487667,1,0.0,0.641431570346528,4,27.0,0.31016654181520575,0,0.0,0.46984702812656964,5,27.0
75.0,0,0.0,0.0,10.002704468195375,0,0.0,0.8479813809360053,0,15.0,0.671746996283705,0,0.0,0.6113966041940441,0,15.0
80.0,1,3.0,0.15789473684210525,10.739647134453204,1,5.0,0.6827479114925167,0,4.0,0.9153119661540712,0,2.0,0.7838994454506374,1,11.0
85.0,2,0.0,0.0,8.444880063897998,1,4.0,0.43540967565013144,0,2.0,0.9686684824437691,1,2.0,0.74265984118049,2,8.0
90.0,1,3.0,0.15,9.94679462439397,0,2.0,0.723480564280064,0,2.0,0.7488721250610476,1,5.0,0.7202562271712045,1,9.0
95.0,3,10.0,0.45454545454545453,7.063804799641726,2,9.0,0.28823267317538975,1,5.0,0.7030663887150032,0,0.0,0.658107518455528,3,14.0
100.0,5,26.0,1.1818181818181819,8.329707686850165,5,28.0,0.20899181823605975,0,4.0,0.9666842590623637,0,0.0,0.9013302666925661,5,32.0
105.0,2,5.0,0.23809523809523808,8.397786402658587,1,27.0,0.4430542674062883,0,2.0,0.9299732490852036,1,2.0,0.5857470929948774,2,31.0
110.0,3,15.0,0.6818181818181818,9.967143286592439,1,8.0,0.6580346193901442,0,4.0,0.8427643725246959,2,12.0,0.5357693064476919,3,24.0
115.0,2,8.0,0.36363636363636365,8.68121776789498,2,10.0,0.569991297844903,0,2.0,0.7402139390014322,0,10.0,0.5431192619772017,2,22.0
120.0,2,13.0,0.5416666666666666,9.932322411421753,2,13.0,0.4855878004433215,0,4.0,0.7993038404153224,0,0.0,0.6579431171904343,2,17.0
125.0,3,21.0,0.9130434782608695,9.769121326298363,1,18.0,0.6064855123295735,2,7.0,0.5945965685003625,0,0.0,0.45476110177965934,3,25.0
130.0,3,5.0,0.23809523809523808,7.851607545181224,1,1.0,0.49672314687140406,1,7.0,0.4771834530065673,1,4.0,0.39061645852317156,3,12.0
135.0,4,19.0,1.0,9.643331750070194,3,10.0,0.4412372778156715,0,0.0,0.7410755403464163,1,11.0,0.7454045312811192,4,21.0
140.0,3,25.0,1.4705882352941178,9.078750047828793,3,25.0,0.5345050651213812,0,0.0,0.6504100638027173,0,2.0,0.8951542448682167,3,27.0
145.0,6,43.0,2.15,7.671100511327607,4,42.0,0.46940597340213364,2,1.0,0.30846585496369566,0,2.0,0.7256664261055875,6,45.0
150.0,6,71.0,3.227272727272727,6.397949866645586,5,65.0,0.2821402816933486,1,6.0,0.6563877513262557,0,0.0,0.4764277731458029,6,71.0
155.0,10,109.0,4.541666666666667,5.605467368331698,8,98.0,0.13397550386759902,2,11.0,0.364943781125475,0,0.0,0.691002653923061,10,109.0
160.0,12,145.0,5.576923076923077,6.086557142500057,11,143.0,0.16980268652581842,0,0.0,0.8626942922501972,1,2.0,0.7209696305373449,12,145.0
165.0,5,41.0,1.5769230769230769,7.189578243200668,3,115.0,0.32930220461600407,0,0.0,0.5003868857604776,2,8.0,0.4776485698004354,5,123.0
170.0,4,23.0,1.0454545454545454,8.294351226680597,1,27.0,0.3905310802329594,1,6.0,0.7439198420894613,2,18.0,0.31625621998219816,4,51.0
175.0,4,13.0,0.5652173913043478,7.643286448785302,3,31.0,0.17779505232456927,1,11.0,0.7428242129771275,0,9.0,0.4340472522853812,4,51.0
180.0,6,37.0,1.3703703703703705,7.723800926684139,4,48.0,0.22188053212303435,2,17.0,0.567880323392513,0,0.0,0.3759982174105299,6,65.0
185.0,5,47.0,2.0434782608695654,6.147749548109902,5,73.0,0.3450261045021441,0,5.0,0.1454089431173191,0,0.0,0.9441549810187544,5,78.0
190.0,1,5.0,0.22727272727272727,6.964975136158741,0,49.0,0.388474100285815,1,5.0,0.3105335067811671,0,1.0,0.6414379633002593,1,55.0
195.0,4,20.0,0.8,9.841150618818597,3,12.0,0.5555520279370303,1,12.0,0.6561806941254702,0,1.0,0.7722204369322248,4,25.0
200.0,0,0.0,0.0,11.475617382462309,0,2.0,0.8175890908442275,0,2.0,0.88450843591902,0,0.0,0.9189326387405756,0,4.0
205.0,2,1.0,0.03125,10.302608552058906,1,3.0,0.5661585294946286,0,2.0,0.7630087350417188,1,0.0,0.6193615517604533,2,5.0
210.0,6,17.0,0.5483870967741935,8.002015258591223,5,17.0,0.2884074358018699,0,0.0,0.5800797345805833,1,2.0,0.6179522278995074,6,19.0
215.0,8,47.0,1.5666666666666667,8.06780317151959,7,48.0,0.2697806837446113,1,1.0,0.7007920928409533,0,0.0,0.622562978907636,8,49.0
220.0,4,16.0,0.5714285714285714,7.363171834924446,3,52.0,0.3218586668674461,1,1.0,0.47867009346050443,0,0.0,0.900880311213777,4,53.0
225.0,3,14.0,0.5384615384615384,9.19456561344661,1,21.0,0.5541755041503837,2,11.0,0.516812844169425,0,0.0,0.6529209551316086,3,32.0
230.0,8,29.0,1.16,6.104724233415888,2,9.0,0.13196038456890072,3,24.0,0.4613608810430448,3,3.0,0.3228395471415845,8,36.0
235.0,9,39.0,1.4444444444444444,7.06305224554279,5,27.0,0.0005178751675435995,0,20.0,0.6116112996966805,4,17.0,0.4456639680231408,9,64.0
240.0,7,44.0,1.8333333333333333,7.349472042697471,2,28.0,0.3944269806297302,0,0.0,1.0,5,37.0,0.4721634939385622,7,65.0
245.0,0,0.0,0.0,8.61983270163525,0,9.0,0.6293993207795108,0,0.0,0.6998977857057915,0,25.0,0.4727670244820169,0,34.0
250.0,1,4.0,0.16666666666666666,11.060147072478143,0,0.0,0.8800956612065143,0,2.0,0.9539632542970853,1,4.0,0.5346379521197706,1,6.0
255.0,2,12.0,0.4444444444444444,11.524083307547828,0,0.0,0.6744383297800228,0,2.0,0.9603168015451488,2,12.0,0.4231532842333282,2,14.0
260.0,3,4.0,0.14285714285714285,10.263790423272198,2,4.0,0.48740292261839685,1,2.0,0.7744719212853124,0,6.0,0.7785964284447147,3,12.0
