step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.604989825487024,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.535620745738925,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,2,7.0,0.6363636363636364,6.555234588946064,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,1,2.0,0.4623826990869581,2,7.0
45.0,1,10.0,0.9090909090909091,7.4066023345383565,0,0.0,0.8884940748335302,1,10.0,0.46532670989440844,0,4.0,0.34557125953730516,1,14.0
50.0,4,20.0,1.4285714285714286,8.39686794289952,1,0.0,0.7340989884922922,1,17.0,0.6560076344758548,2,5.0,0.30170387025357737,4,22.0
55.0,1,20.0,1.4285714285714286,10.947321761448942,0,0.0,0.8869078817644336,1,22.0,0.6854246391659007,0,0.0,0.9090091583946291,1,22.0
60.0,0,0.0,0.0,10.449899419802303,0,0.0,0.4341330752663255,0,2.0,0.9172046400835064,0,0.0,0.7362172751688583,0,2.0
65.0,1,3.0,0.2,8.382039786473529,1,3.0,0.4070443987636533,0,2.0,0.5373001295352187,0,0.0,0.9616122369079944,1,5.0
70.0,1,0.0,0.0,8.83364251719304,1,0.0,0.6345430230476455,0,5.0,0.5344504880078464,0,0.0,0.6797625662759175,1,5.0
75.0,0,0.0,0.0,11.52917467853319,0,2.0,0.8244211342254231,0,2.0,0.9430312699661851,0,0.0,0.7955735067092408,0,4.0
80.0,0,0.0,0.0,10.920198210809211,0,2.0,0.8146303847706294,0,2.0,0.8801259417408228,0,0.0,0.8253403951742735,0,4.0
85.0,1,0.0,0.0,10.812265955459697,1,2.0,0.7179570281780777,0,1.0,0.9207405667445064,0,0.0,0.8030705581343153,1,3.0
90.0,0,0.0,0.0,10.747720153740131,0,0.0,0.8914139776946424,0,1.0,0.8165432969386958,0,0.0,0.5860152491593851,0,1.0
95.0,2,8.0,0.36363636363636365,9.746017476945719,0,0.0,0.5125548884338784,1,5.0,0.8015584681695261,1,4.0,0.5448799687787427,2,9.0
100.0,2,11.0,0.4782608695652174,10.206783605811408,1,2.0,0.557370222327814,1,9.0,0.7241848675192049,0,0.0,0.9216801706614582,2,11.0
105.0,2,15.0,0.75,9.600187644165992,0,0.0,0.6944521311454481,1,14.0,0.48351768369075226,1,1.0,0.7247578893905131,2,15.0
110.0,2,22.0,1.2222222222222223,9.757416231548476,1,3.0,0.7026263300955853,1,19.0,0.3092091471956407,0,1.0,0.7435305679320487,2,23.0
115.0,2,8.0,0.4,10.021686744203157,2,8.0,0.5756937687357849,0,2.0,0.786030742677073,0,0.0,0.72947958907078,2,10.0
120.0,2,1.0,0.045454545454545456,10.236851549067106,2,1.0,0.4038164188394021,0,2.0,0.8834085688289471,0,0.0,0.4356639831963145,2,3.0
125.0,1,6.0,0.3,10.815671306702104,1,6.0,0.5262588865986755,0,2.0,0.8855240906213953,0,0.0,0.8428883296391038,1,8.0
130.0,2,2.0,0.11764705882352941,6.908360184734911,0,0.0,0.5367994635316845,1,4.0,0.09421150955954945,1,0.0,0.46991657590559144,2,4.0
135.0,1,3.0,0.2,9.747530999120155,1,3.0,0.5994708168509083,0,4.0,0.5179971120615333,0,0.0,0.7792338348271827,1,7.0
140.0,2,9.0,0.6,9.578265800244802,1,10.0,0.7025097287082067,0,0.0,0.5451967304798847,1,3.0,0.6173421429928158,2,13.0
145.0,3,16.0,0.8888888888888888,9.431118234408657,1,15.0,0.7390052821402756,2,3.0,0.32427937137152457,0,2.0,0.7066609030451515,3,20.0
150.0,2,10.0,0.5555555555555556,9.980723740989557,0,2.0,0.8947927620712994,1,10.0,0.7495416031441812,1,4.0,0.5921324653773675,2,16.0
155.0,4,21.0,0.9545454545454546,8.085308143887717,1,3.0,0.1843481745503421,2,15.0,0.6281047538273832,1,7.0,0.6449071881319034,4,25.0
160.0,4,13.0,0.5652173913043478,7.6720353501401855,2,4.0,0.27565323943395265,0,2.0,0.679513423028011,2,13.0,0.6697848230837343,4,19.0
165.0,2,5.0,0.21739130434782608,9.856879562467574,0,0.0,0.8336320724363689,2,9.0,0.39980516321441595,0,0.0,0.7641103616985365,2,9.0
170.0,5,22.0,1.1,9.086008000797634,1,1.0,0.4571980068200161,3,24.0,0.3796754817654454,1,1.0,0.3960050841562384,5,26.0
175.0,2,6.0,0.3157894736842105,7.519109139014733,2,6.0,0.3091307071326875,0,10.0,0.3791436553017734,0,0.0,0.3814480021819203,2,16.0
180.0,1,11.0,0.5789473684210527,9.41347031000699,1,13.0,0.4782729794575519,0,2.0,0.9465059272372377,0,2.0,0.6996500425966617,1,17.0
185.0,2,5.0,0.2777777777777778,9.91054452898154,0,5.0,0.7258202096596684,1,4.0,0.6146677858657376,1,5.0,0.7102919225289274,2,14.0
190.0,3,12.0,0.5714285714285714,8.973936598616538,2,5.0,0.5529607165086955,1,9.0,0.7137052441592547,0,2.0,0.5014542155643442,3,16.0
195.0,7,32.0,1.3333333333333333,8.10743430653016,5,18.0,0.4136097031628315,1,14.0,0.7192613493302765,1,4.0,0.40261005650320913,7,36.0
200.0,1,17.0,0.68,10.067648333822255,0,9.0,0.7895968999256249,1,17.0,0.633616047507588,0,3.0,0.6868591493824189,1,29.0
205.0,4,23.0,0.7931034482758621,10.074016626926811,2,1.0,0.6283587902698975,1,22.0,0.5610664985187654,1,0.0,0.714320942906555,4,23.0
210.0,2,28.0,1.0,9.551884966812539,1,1.0,0.4998417952272461,1,27.0,0.6068256903827534,0,0.0,0.7298314176305778,2,28.0
215.0,1,6.0,0.21428571428571427,9.808101721127215,1,6.0,0.5549639114882875,0,2.0,0.8010807695913967,0,0.0,0.5020723056102189,1,8.0
220.0,3,16.0,0.5925925925925926,9.102143222002272,1,11.0,0.5865903816806908,1,4.0,0.5863716311371796,1,3.0,0.32773780676855424,3,18.0
225.0,0,0.0,0.0,8.91847056669625,0,0.0,0.6320803238982265,0,8.0,0.6195003867507644,0,4.0,0.3666712900246418,0,12.0
230.0,3,4.0,0.19047619047619047,10.236382857856288,1,6.0,0.5395498580174212,0,0.0,0.9379122062501725,2,0.0,0.6230689675451776,3,6.0
235.0,0,0.0,0.0,10.649436803780057,0,3.0,0.761341428012215,0,0.0,0.4949695391681087,0,0.0,0.7584316457940576,0,3.0
240.0,2,4.0,0.17391304347826086,11.084949214355257,0,0.0,0.6387672941734845,1,6.0,0.6906290441917825,1,0.0,0.8032305633323352,2,6.0
245.0,2,4.0,0.17391304347826086,9.43798611747356,0,0.0,0.6305932535708298,0,2.0,0.9537851061827135,2,4.0,0.33371276672320743,2,6.0
250.0,0,0.0,0.0,10.009266320891546,0,0.0,0.9743937182352095,0,0.0,0.9869862956518228,0,9.0,0.3419530800894832,0,9.0
255.0,1,2.0,0.09090909090909091,10.584753460789047,0,0.0,0.6335130360973569,0,0.0,0.7010144792691038,1,4.0,0.6770368133471036,1,4.0
260.0,2,7.0,0.3181818181818182,10.373714268891083,0,0.0,0.6176084925975693,1,0.0,0.6322139963677141,1,7.0,0.7178086131491147,2,7.0
265.0,1,12.0,0.5217391304347826,10.734848187549698,0,0.0,0.5652410322469039,0,1.0,0.8305589313922711,1,12.0,0.6307618921425145,1,13.0
