step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,2,2.0,0.14285714285714285,9.119758495948995,0,0.0,0.8721935784730154,1,1.0,0.2072229045606101,1,1.0,0.6459933873902324,2,2.0
40.0,2,12.0,1.0,8.214221999399735,0,0.0,0.3848445225552326,1,8.0,0.626039372259737,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.0833333333333333,9.02819201705089,0,0.0,0.8757508107959259,0,2.0,0.8993207722035723,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.490752197847454,1,0.0,0.6581848278162928,0,2.0,0.8793049409572967,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,12.026803978147516,0,0.0,0.9011881847589981,0,0.0,0.8452770265686581,0,2.0,0.9135911731991317,0,2.0
60.0,0,0.0,0.0,10.70560644594524,0,0.0,0.7309779542993925,0,0.0,0.9536112110119577,0,0.0,0.6582588281101059,0,0.0
65.0,2,7.0,0.4666666666666667,9.866876097385262,1,3.0,0.6303885747747688,0,0.0,0.9446015310244283,1,4.0,0.6390351318581946,2,7.0
70.0,3,17.0,0.9444444444444444,9.79110466544892,2,8.0,0.6389187080319884,0,0.0,0.9273252009929822,1,9.0,0.23867428599032675,3,17.0
75.0,0,0.0,0.0,9.379078201934707,0,0.0,0.6273403267468695,0,0.0,0.9629885949453818,0,0.0,0.743981993717517,0,0.0
80.0,3,8.0,0.4,8.83702619307181,3,8.0,0.41634438222117853,0,0.0,0.7911529098394777,0,0.0,0.8092676476695575,3,8.0
85.0,1,0.0,0.0,7.232598272356019,1,10.0,0.27556010489976684,0,0.0,0.9285922128724153,0,0.0,0.8062976294967988,1,10.0
90.0,1,1.0,0.05263157894736842,9.117152832061581,0,0.0,0.5198116279344791,1,3.0,0.7090126620267303,0,0.0,0.5838966150740439,1,3.0
95.0,2,10.0,0.45454545454545453,9.442134322973624,0,0.0,0.37366292797285805,1,8.0,0.7901355106806318,1,4.0,0.5571231947513554,2,12.0
100.0,1,2.0,0.09090909090909091,10.373578261631904,1,2.0,0.46552929696846496,0,2.0,0.8902581719762598,0,0.0,0.904448745545717,1,4.0
105.0,1,7.0,0.3684210526315789,10.036271137807775,1,9.0,0.5980771805827524,0,0.0,0.9012355053419667,0,0.0,0.6589972892318873,1,9.0
110.0,2,16.0,1.0,9.227963464654866,2,18.0,0.6191653477124002,0,0.0,0.8075979371009889,0,0.0,0.7310778901062923,2,18.0
115.0,1,0.0,0.0,9.20446782857301,1,9.0,0.5895048847595342,0,0.0,0.694016286268934,0,0.0,0.7891451457852211,1,9.0
120.0,5,7.0,0.3333333333333333,7.091600191702143,3,7.0,0.2673379218131305,1,1.0,0.7163351544772852,1,1.0,0.431221018187166,5,9.0
125.0,5,21.0,1.0,6.2294626135874624,0,2.0,0.6016577749442825,2,7.0,0.5705685210705457,3,14.0,0.14195579609273626,5,23.0
130.0,4,26.0,1.1304347826086956,7.570401706085761,0,0.0,0.6704727170311091,2,17.0,0.28807141395030655,2,24.0,0.32805815076238387,4,41.0
135.0,1,4.0,0.18181818181818182,10.543961975954824,1,4.0,0.6882745262282716,0,0.0,0.8743870167019558,0,10.0,0.7562209956173959,1,14.0
140.0,1,9.0,0.375,11.794022375914698,1,9.0,0.7115456067849842,0,0.0,0.9633434506206466,0,0.0,0.8205467790481712,1,9.0
145.0,0,0.0,0.0,11.308839326021996,0,0.0,0.7292139926663407,0,0.0,0.9608428156534154,0,0.0,0.6684074259685684,0,0.0
150.0,5,10.0,0.5263157894736842,8.637264559372287,3,5.0,0.32528631522552537,0,0.0,0.829045477972212,2,5.0,0.49176765130372396,5,10.0
155.0,2,2.0,0.1111111111111111,6.844083099855524,1,9.0,0.34377079671502164,1,0.0,0.3852314123618432,0,0.0,0.6443445087076577,2,9.0
160.0,5,10.0,0.45454545454545453,9.099784232209823,3,7.0,0.36573953100117285,1,5.0,0.7271149691099933,1,2.0,0.6736187107774425,5,14.0
165.0,2,13.0,0.5909090909090909,9.716739565076587,0,0.0,0.7799622789848636,1,10.0,0.6521994602653641,1,7.0,0.5788699597230214,2,17.0
170.0,4,19.0,0.8636363636363636,8.850224607082547,2,2.0,0.30910525190364535,0,5.0,0.5472995719712586,2,17.0,0.4816342293012509,4,24.0
175.0,6,35.0,1.5909090909090908,8.11132991204875,1,0.0,0.48972707903619317,3,12.0,0.38249368656290733,2,27.0,0.15804519396468614,6,39.0
180.0,0,0.0,0.0,8.932021363901992,0,0.0,0.3989296403788194,0,7.0,0.7443670126763553,0,13.0,0.5511984701192232,0,20.0
185.0,1,2.0,0.1,11.760135343409301,0,2.0,0.764170074618477,1,4.0,0.7678130800342554,0,2.0,0.9060410567826619,1,8.0
190.0,3,12.0,0.6,9.599838574164579,2,7.0,0.5802502841332906,1,7.0,0.6290088148967786,0,2.0,0.6606678829867965,3,16.0
195.0,2,0.0,0.0,8.932248496069164,2,6.0,0.5497536314916786,0,0.0,0.7067924642382901,0,0.0,0.7660940811346627,2,6.0
200.0,3,9.0,0.375,9.920488475583175,2,8.0,0.559288083801401,1,3.0,0.49150117929642156,0,0.0,0.8661013095117607,3,11.0
205.0,1,0.0,0.0,8.877221815859603,0,4.0,0.5117961661875617,0,0.0,0.8245450817786423,1,0.0,0.6133409651801778,1,4.0
210.0,1,2.0,0.07407407407407407,10.54135166197855,1,2.0,0.556531549354466,0,2.0,0.7431804253017606,0,2.0,0.8473265140913058,1,6.0
215.0,2,5.0,0.17857142857142858,10.282273017757788,1,4.0,0.5760881325630438,0,2.0,0.8353739999724824,1,3.0,0.44220436125059276,2,9.0
220.0,4,18.0,0.6666666666666666,9.910992707044928,3,13.0,0.41453016975615153,1,7.0,0.5115409142677113,0,2.0,0.9411978219118793,4,22.0
225.0,1,3.0,0.15789473684210525,8.219667715562025,1,14.0,0.4420446295238369,0,3.0,0.4613132962999724,0,0.0,0.609002263615205,1,17.0
230.0,2,0.0,0.0,9.615257100453787,0,5.0,0.4872633094244477,0,4.0,0.9514596016211183,2,0.0,0.6418390258263146,2,9.0
235.0,1,5.0,0.23809523809523808,12.220965057030293,1,7.0,0.6444738916262743,0,4.0,0.9577701902080071,0,0.0,0.802148194948002,1,11.0
240.0,2,1.0,0.05,10.257329124267729,0,2.0,0.42631969571973655,0,0.0,0.965983760411985,2,1.0,0.6970656129398091,2,3.0
245.0,6,18.0,0.782608695652174,7.534140331317138,3,9.0,0.32085365464493354,0,0.0,0.9716338011492183,3,11.0,0.3795287580595262,6,20.0
250.0,2,17.0,0.8095238095238095,8.226485588473297,2,19.0,0.5998742719609621,0,0.0,1.0,0,10.0,0.5761986446447491,2,29.0
255.0,1,2.0,0.08333333333333333,8.82157916608219,0,11.0,0.5457399994492059,0,0.0,0.7104962402579957,1,2.0,0.5958518439726225,1,13.0
260.0,3,11.0,0.4230769230769231,11.199767832172048,1,4.0,0.7241101177629551,1,0.0,0.7067338583332605,1,7.0,0.7147993637895813,3,11.0
265.0,3,21.0,0.75,10.752572173983166,1,9.0,0.5105555675663597,0,0.0,0.8986506963434181,2,12.0,0.531720318552069,3,21.0
