step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.9230769230769231,7.479012311832886,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,0,0.0,0.7258197546443103,1,12.0
30.0,3,24.0,1.8461538461538463,9.763173327645623,1,4.0,0.49267977177921435,1,18.0,0.634477974738401,1,3.0,0.746182993077596,3,25.0
35.0,2,17.0,1.3076923076923077,9.179997255817401,1,9.0,0.48301362413547594,0,1.0,0.6873540410431093,1,8.0,0.6330142231280845,2,18.0
40.0,1,14.0,1.0769230769230769,6.515675168262383,1,14.0,0.22386365603163125,0,1.0,0.6141219223962668,0,1.0,0.37915088692671073,1,16.0
45.0,2,21.0,1.9090909090909092,7.991909136803065,1,19.0,0.5701440442805082,0,2.0,0.8398563509569235,1,2.0,0.318601145032642,2,23.0
50.0,4,31.0,2.2142857142857144,8.52405528794131,2,24.0,0.48519075616030327,0,2.0,0.8866533854133853,2,7.0,0.4366187698226793,4,33.0
55.0,2,41.0,2.9285714285714284,10.536373532934874,1,29.0,0.5583651165073736,0,2.0,0.874213481581101,1,12.0,0.7862086130261045,2,43.0
60.0,2,18.0,1.2,9.129336272590345,1,1.0,0.4526656463385217,0,0.0,0.8333273664378206,1,17.0,0.48118891997031926,2,18.0
65.0,3,33.0,1.9411764705882353,9.635799648449654,1,6.0,0.6503134828699912,0,0.0,0.9572786462389484,2,27.0,0.333199005524973,3,33.0
70.0,3,37.0,2.0555555555555554,8.84123681997406,1,0.0,0.745062858917727,0,0.0,0.5904836500374147,2,37.0,0.14668076912398567,3,37.0
75.0,3,51.0,2.8333333333333335,9.210532767195609,0,0.0,0.8785966272407748,1,6.0,0.5446813934718128,2,47.0,0.27779371052188945,3,53.0
80.0,0,0.0,0.0,8.967082504630207,0,0.0,0.552453050641539,0,2.0,0.8722739697929973,0,0.0,0.7344414076440883,0,2.0
85.0,7,13.0,0.5909090909090909,7.255558681336648,6,14.0,0.1815726396437829,0,2.0,0.9543521023658544,1,2.0,0.6588215918722896,7,18.0
90.0,3,4.0,0.21052631578947367,7.081268039323653,1,21.0,0.41439514118778464,1,1.0,0.471196214864301,1,3.0,0.7494367778339294,3,25.0
95.0,2,12.0,0.5454545454545454,9.274283276807195,0,3.0,0.5893110685502393,1,8.0,0.6991771736948381,1,6.0,0.6848706536441572,2,17.0
100.0,3,25.0,1.0869565217391304,10.077753860252617,1,3.0,0.5752255928585656,1,13.0,0.7978203174091175,1,11.0,0.7180259775461372,3,27.0
105.0,3,26.0,1.1304347826086956,9.282753741481843,1,8.0,0.4164356982828389,1,18.0,0.8005797177654438,1,2.0,0.4873893152805235,3,28.0
110.0,6,51.0,2.217391304347826,8.848817105896995,2,18.0,0.5642038520601366,1,21.0,0.4636868638299798,3,12.0,0.40388329576995047,6,51.0
115.0,8,83.0,3.9523809523809526,6.591154885380738,3,28.0,0.426759957967257,1,26.0,0.4466479882057177,4,29.0,0.42429671269290675,8,83.0
120.0,3,32.0,1.4545454545454546,8.071809651170856,1,13.0,0.5733899138411189,2,32.0,0.4524966075973278,0,18.0,0.5964710901835404,3,63.0
125.0,4,44.0,2.0952380952380953,8.940101533754444,1,1.0,0.5500845748037746,3,45.0,0.4964179680451859,0,0.0,0.6499228809711003,4,46.0
130.0,1,4.0,0.18181818181818182,7.949367287932213,0,0.0,0.5046587045215734,0,6.0,0.4958454162561066,1,4.0,0.36059645109867494,1,10.0
135.0,3,17.0,0.7727272727272727,10.614851113550053,1,3.0,0.5602363139797725,1,7.0,0.7314846526955527,1,9.0,0.6323778506206859,3,19.0
140.0,2,22.0,1.0476190476190477,9.833947705005468,1,8.0,0.6894579058096133,0,0.0,0.6742452411669272,1,14.0,0.5229806697946155,2,22.0
145.0,5,36.0,1.894736842105263,9.012232796373292,1,13.0,0.7301912005472139,2,4.0,0.47721255620500613,2,21.0,0.49697996467569466,5,38.0
150.0,3,46.0,2.3,8.897595251282844,1,18.0,0.7073982554832795,0,0.0,0.8242428532150765,2,30.0,0.46844368519536367,3,48.0
155.0,4,25.0,1.0869565217391304,9.227873749901477,2,24.0,0.5138437879992864,2,1.0,0.6188735949444626,0,2.0,0.7774134839926109,4,27.0
160.0,4,34.0,1.36,8.988779489235359,4,34.0,0.24448567526043086,0,0.0,0.8531231541561709,0,2.0,0.6397516198243081,4,36.0
165.0,1,1.0,0.043478260869565216,10.456704818356345,0,2.0,0.8569380076320398,0,0.0,0.8248482013626258,1,2.0,0.6583681086139191,1,4.0
170.0,2,8.0,0.38095238095238093,10.508244349044098,0,2.0,0.7718127615428438,1,2.0,0.6406846454847354,1,6.0,0.7173678680318809,2,10.0
175.0,2,7.0,0.3333333333333333,9.704281777259096,1,0.0,0.6122715694519426,1,7.0,0.6695862043846624,0,0.0,0.47553957198726465,2,7.0
180.0,2,4.0,0.2,9.646346738957725,0,0.0,0.5000536790384329,0,2.0,0.9505428833052205,2,4.0,0.1398353867993252,2,6.0
185.0,1,1.0,0.05555555555555555,10.687583444226094,0,0.0,0.7570744546934112,1,3.0,0.7187345088594979,0,6.0,0.7039941698513652,1,9.0
190.0,2,6.0,0.3157894736842105,10.071525031189783,1,0.0,0.705380696620452,1,6.0,0.4751351906460166,0,2.0,0.6887144910641263,2,8.0
195.0,3,11.0,0.5238095238095238,9.405781679573263,2,0.0,0.43484557868278334,1,11.0,0.0,0,0.0,0.7481456379556066,3,11.0
200.0,1,16.0,0.7619047619047619,10.461424503714126,0,1.0,0.6580119388900524,1,16.0,0.486373980182834,0,0.0,0.9173330444940936,1,17.0
205.0,2,21.0,0.875,10.579553287900103,0,0.0,0.692955237615074,1,23.0,0.7339499727626473,1,0.0,0.6544094922382896,2,23.0
210.0,4,31.0,1.1923076923076923,9.392389844443446,2,4.0,0.563659104023931,1,28.0,0.6604694990612564,1,1.0,0.5361151120076462,4,33.0
215.0,4,13.0,0.4642857142857143,8.402904079271652,1,1.0,0.6447254888665669,0,2.0,0.5964558627686388,3,12.0,0.07887439498074685,4,15.0
220.0,4,14.0,0.56,8.496073659411383,2,7.0,0.40834154917396426,2,9.0,0.2553952204055092,0,6.0,0.6195133335575189,4,22.0
225.0,4,23.0,1.2777777777777777,7.105523566656199,4,23.0,0.29355263428814105,0,5.0,0.5570518971723278,0,0.0,0.6388091131348475,4,28.0
230.0,4,8.0,0.42105263157894735,7.3251633048157885,2,27.0,0.20136970889860362,0,2.0,0.9198104639563616,2,2.0,0.5980403242535435,4,31.0
235.0,2,7.0,0.3333333333333333,9.78294368028259,1,16.0,0.5057488623165035,0,2.0,0.9297568127714515,1,3.0,0.6874426628845229,2,21.0
240.0,3,11.0,0.4782608695652174,10.695291153764572,2,11.0,0.4551762953879918,0,2.0,0.8448361717079043,1,0.0,0.7730569505738333,3,13.0
245.0,3,22.0,0.9166666666666666,10.331269133276864,1,16.0,0.5682890189075132,0,2.0,0.9268055436587547,2,6.0,0.35275442100139537,3,24.0
250.0,1,21.0,0.9130434782608695,10.653421174596795,1,21.0,0.7929773853213192,0,2.0,0.9594522915026467,0,2.0,0.4842518675864107,1,25.0
255.0,2,31.0,1.24,10.006550415455484,1,26.0,0.4382992827743486,0,2.0,0.915795944009417,1,5.0,0.7113728953787204,2,33.0
260.0,3,34.0,1.36,10.861319720421122,2,34.0,0.6859764906418834,1,0.0,0.7339131627086698,0,0.0,0.8115498902570399,3,34.0
