step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,4,32.0,2.4615384615384617,7.7320507594787795,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,4,32.0
35.0,3,25.0,1.7857142857142858,6.950181852906196,2,24.0,0.32844111100494067,1,1.0,0.4365923090935864,0,0.0,0.7342211711340213,3,25.0
40.0,4,42.0,2.625,6.625749121725843,2,34.0,0.1847797664938456,1,6.0,0.47309075715338816,1,2.0,0.34083099528270344,4,42.0
45.0,3,45.0,3.2142857142857144,6.2555457557265255,2,44.0,0.4586731852287248,0,0.0,0.93396467300262,1,5.0,0.1831649797826895,3,49.0
50.0,3,6.0,0.4,8.598462311574389,1,0.0,0.7208807092133855,0,2.0,0.8831590493981647,2,8.0,0.440894738313758,3,10.0
55.0,0,0.0,0.0,11.32097494533967,0,0.0,0.6779043651565703,0,2.0,0.8029991454296965,0,2.0,0.9211672987286377,0,4.0
60.0,0,0.0,0.0,8.993341000168911,0,0.0,0.5034840019359617,0,2.0,0.8657720844824207,0,2.0,0.6329539569964451,0,4.0
65.0,1,4.0,0.26666666666666666,9.282538924634,1,4.0,0.5304921349880589,0,2.0,0.8849126360381722,0,0.0,0.7954437314350447,1,6.0
70.0,2,9.0,0.5294117647058824,10.230356374887007,2,9.0,0.632718012333275,0,4.0,0.9288827531985078,0,0.0,0.41027206887678136,2,13.0
75.0,1,14.0,0.7777777777777778,11.31497747335854,1,14.0,0.7426947374528586,0,4.0,0.9477888744980515,0,0.0,0.6340342744048442,1,18.0
80.0,0,0.0,0.0,10.671154078464262,0,0.0,0.777728993114288,0,0.0,0.8495470109098867,0,0.0,0.8139417683190622,0,0.0
85.0,5,6.0,0.3,7.118697193524127,4,6.0,0.20121732707212003,0,0.0,0.9487371204671916,1,0.0,0.7455005643088908,5,6.0
90.0,2,2.0,0.10526315789473684,7.612553417271812,1,11.0,0.3078600826449967,1,1.0,0.5846231771786591,0,0.0,0.8553389992546997,2,12.0
95.0,1,2.0,0.09090909090909091,8.06055151738277,0,1.0,0.4952767119946033,0,2.0,0.8990828814998673,1,2.0,0.3557168764757846,1,5.0
100.0,1,2.0,0.09523809523809523,9.956310721511759,1,4.0,0.5790473966531767,0,2.0,0.9157239077686758,0,3.0,0.7965297533392623,1,9.0
105.0,0,0.0,0.0,11.48778917301361,0,2.0,0.7814531164643215,0,4.0,0.8997960221156672,0,0.0,0.9362600143823818,0,6.0
110.0,0,0.0,0.0,11.88699993538195,0,2.0,0.8294244292742874,0,2.0,0.8246059949629856,0,0.0,0.9526980099545475,0,4.0
115.0,1,0.0,0.0,10.235883177453982,1,0.0,0.552828748760536,0,2.0,0.732328087860461,0,0.0,0.7482996713064035,1,2.0
120.0,2,1.0,0.05263157894736842,10.166089496813365,1,0.0,0.5360054228953177,1,2.0,0.6876000469086506,0,0.0,0.7307726313091084,2,2.0
125.0,2,7.0,0.35,9.581266035216876,0,0.0,0.7550062479375597,2,8.0,0.49109386273486055,0,0.0,0.5248217077406548,2,8.0
130.0,3,20.0,0.9523809523809523,9.154350881052888,0,0.0,0.7640243329210259,2,18.0,0.3053904711756732,1,3.0,0.36759108543726265,3,21.0
135.0,2,11.0,0.5789473684210527,9.740291574555624,1,3.0,0.7161369506424627,0,1.0,0.6109521073289114,1,8.0,0.5784972005748744,2,12.0
140.0,3,26.0,1.3,10.720096193394186,1,8.0,0.6213238230705491,1,6.0,0.6658364873763124,1,13.0,0.49474881620251737,3,27.0
145.0,1,13.0,0.7647058823529411,10.791156386362218,1,13.0,0.6101303720257139,0,0.0,0.812354665384554,0,0.0,0.9565395798267936,1,13.0
150.0,1,1.0,0.05263157894736842,9.682810148950622,1,1.0,0.6312948814649838,0,0.0,0.8188661267450156,0,2.0,0.5085771375229031,1,3.0
155.0,2,6.0,0.2857142857142857,9.101933329860888,1,6.0,0.30764222199012087,1,0.0,0.3852314123618432,0,2.0,0.7126108359938462,2,8.0
160.0,4,2.0,0.1111111111111111,8.628276477946265,2,2.0,0.41811831216246054,1,3.0,0.597346052925206,1,3.0,0.7900743579315264,4,8.0
165.0,2,12.0,0.6666666666666666,9.897578164466848,0,0.0,0.850462443124309,1,10.0,0.5590830741071735,1,6.0,0.5812927323160665,2,16.0
170.0,5,32.0,1.7777777777777777,8.903873427379002,1,2.0,0.557031892964667,2,18.0,0.6609422417507258,2,16.0,0.32248095155385487,5,36.0
175.0,3,11.0,0.5238095238095238,7.652475211884404,3,11.0,0.22568511890191845,0,10.0,0.5906830937582287,0,8.0,0.36185740789352194,3,29.0
180.0,5,29.0,1.2083333333333333,8.239476664015918,2,21.0,0.3079012153507407,3,12.0,0.5085762213216278,0,0.0,0.387402032227258,5,33.0
185.0,7,59.0,2.8095238095238093,6.747008987161618,2,31.0,0.40121808204146775,5,32.0,0.17621660660709268,0,0.0,0.9335123324486386,7,63.0
190.0,2,5.0,0.25,5.915775565394245,1,22.0,0.3835837655387217,1,27.0,0.2692767916312017,0,0.0,0.49350599215813346,2,49.0
195.0,2,0.0,0.0,9.438106909499671,2,4.0,0.516009318374749,0,3.0,0.5801198871698647,0,2.0,0.7688366024047911,2,9.0
200.0,1,3.0,0.13043478260869565,11.568096785955372,1,7.0,0.7605346206148059,0,0.0,0.9184803616182808,0,2.0,0.9135916236427597,1,9.0
205.0,2,8.0,0.3076923076923077,10.730646337387396,1,12.0,0.7113674140238211,0,2.0,0.8707493889925082,1,0.0,0.7260662881283856,2,14.0
210.0,3,17.0,0.5862068965517241,10.250151104552053,2,17.0,0.47579149048852404,0,2.0,0.758766165362937,1,2.0,0.7022476414362527,3,21.0
215.0,1,2.0,0.06451612903225806,9.780824288582041,0,1.0,0.5256450039926839,0,0.0,0.8226692815821038,1,2.0,0.43325423661971996,1,3.0
220.0,5,17.0,0.5666666666666667,10.127020201777137,3,9.0,0.47123352785182326,1,1.0,0.5756507366236323,1,7.0,0.6992638746365483,5,17.0
225.0,2,9.0,0.391304347826087,9.500025510347259,0,5.0,0.6855748165816563,2,9.0,0.31843704795625966,0,0.0,0.7700923109110697,2,14.0
230.0,5,20.0,0.9090909090909091,9.163930323932998,1,1.0,0.6534080918780927,2,19.0,0.35156093547064304,2,0.0,0.5969997398122988,5,20.0
235.0,1,6.0,0.2608695652173913,11.160336700794998,1,6.0,0.47544387494041895,0,11.0,0.7945946172737708,0,0.0,0.7645576623932658,1,17.0
240.0,2,0.0,0.0,10.9628428249457,1,0.0,0.44481356243542214,0,0.0,0.8354688046085446,1,0.0,0.6962117043290287,2,0.0
245.0,1,1.0,0.045454545454545456,8.461269271850774,1,1.0,0.4339548636830589,0,0.0,0.5647586341590177,0,0.0,0.39522228806340104,1,1.0
250.0,4,14.0,0.7368421052631579,8.93888859175734,1,6.0,0.6612404051760257,0,0.0,1.0,3,8.0,0.4564681981444428,4,14.0
255.0,4,23.0,1.15,8.39937574108376,1,0.0,0.5253466130488688,0,0.0,0.7181094943924605,3,23.0,0.49795446706331375,4,23.0
260.0,2,3.0,0.14285714285714285,9.67404180542655,1,3.0,0.6914989508374904,1,0.0,0.7030354972323769,0,21.0,0.6255279411512336,2,24.0
