step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.709904849238637,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.7496564142569812,0,0.0
40.0,2,7.0,0.5384615384615384,7.566494896273604,0,0.0,0.3848445225552326,1,5.0,0.30120673738771786,1,2.0,0.4560269702172558,2,7.0
45.0,2,11.0,0.9166666666666666,7.555739998425182,0,0.0,0.8884940748335302,1,10.0,0.4642949369890231,1,5.0,0.33929673334073446,2,15.0
50.0,4,21.0,1.5,8.50911679039182,1,0.0,0.7340989884922922,1,17.0,0.6751121695361462,2,6.0,0.30546544268564824,4,23.0
55.0,2,31.0,2.2142857142857144,10.507392486831312,0,0.0,0.8869078817644336,1,22.0,0.6854246391659007,1,11.0,0.7221535847720757,2,33.0
60.0,1,16.0,1.0666666666666667,9.806584941426836,0,0.0,0.4341330752663255,0,2.0,0.9183842275273292,1,16.0,0.49782838885564995,1,18.0
65.0,1,3.0,0.1875,8.57312630327938,1,3.0,0.4070443987636533,0,2.0,0.6255409779313478,0,0.0,0.9323014750594216,1,5.0
70.0,3,9.0,0.5,8.101140178284306,2,8.0,0.5287858525397046,0,0.0,0.5982776560492117,1,1.0,0.36187175069760524,3,9.0
75.0,0,0.0,0.0,9.896624434296335,0,2.0,0.8189712103411646,0,0.0,1.0,0,0.0,0.7915858715461385,0,2.0
80.0,1,4.0,0.2222222222222222,10.207364859046203,1,6.0,0.6796953591528535,0,1.0,0.8537138354153415,0,0.0,0.8156131089997803,1,7.0
85.0,2,0.0,0.0,8.250800883450465,1,4.0,0.45999195591591074,0,1.0,0.9237678337529764,1,0.0,0.660005403931661,2,5.0
90.0,0,0.0,0.0,10.42325103887707,0,0.0,0.6460518518953091,0,3.0,0.901250736970475,0,0.0,0.6621337029091675,0,3.0
95.0,2,5.0,0.22727272727272727,9.600969766055762,0,0.0,0.3799861590579994,1,4.0,0.8169301637323658,1,4.0,0.5222361815299993,2,8.0
100.0,2,11.0,0.5,10.131038864713013,1,2.0,0.465434680578214,0,2.0,0.8937506760012536,1,9.0,0.6500483836110423,2,13.0
105.0,2,21.0,1.05,10.206193930245545,1,9.0,0.6188134671836166,0,0.0,0.9061492553010666,1,14.0,0.707654264080464,2,23.0
110.0,3,35.0,1.8421052631578947,10.16626481613452,2,18.0,0.6106456213257924,0,0.0,0.7947662884606951,1,19.0,0.7727692098725482,3,37.0
115.0,4,50.0,2.5,8.74613648889176,3,28.0,0.48812473016021324,0,0.0,0.8044525498686217,1,24.0,0.6595934472757522,4,52.0
120.0,2,29.0,1.3181818181818181,8.487727327715655,1,14.0,0.30259271830717854,0,0.0,0.7456515350000551,1,29.0,0.5946035179344124,2,43.0
125.0,4,13.0,0.6190476190476191,6.558019579484688,2,11.0,0.3983927027867513,0,0.0,0.44281651273468353,2,4.0,0.2205067609120986,4,15.0
130.0,4,21.0,0.9130434782608695,7.726990442447149,0,8.0,0.5966639861424872,1,4.0,0.12558225306329227,3,17.0,0.34276190376694776,4,29.0
135.0,2,13.0,0.65,9.852870916088518,1,4.0,0.7454575548530968,1,9.0,0.6341405952588813,0,16.0,0.6101087263705123,2,29.0
140.0,2,23.0,1.0952380952380953,10.160161022889703,1,9.0,0.706337606487762,1,14.0,0.47211148387009644,0,0.0,0.8008648119180547,2,23.0
145.0,4,37.0,1.608695652173913,9.837179249919101,1,14.0,0.6753338520635864,3,23.0,0.4769505396552776,0,0.0,0.6741657705262818,4,37.0
150.0,1,3.0,0.125,10.267914689259758,0,0.0,0.9485970175057573,0,0.0,0.8464653027820518,1,3.0,0.5130754868215341,1,3.0
155.0,3,9.0,0.391304347826087,9.689586652991455,0,0.0,0.15323458843451318,2,1.0,0.5594336670762938,1,8.0,0.6662846087846516,3,9.0
160.0,5,22.0,1.0476190476190477,8.242214944706019,1,0.0,0.4827503979134822,2,8.0,0.3769753773862835,2,14.0,0.544489299181176,5,22.0
165.0,3,25.0,1.4705882352941178,7.963504444724623,0,0.0,0.7616434686745686,0,3.0,0.5615784764663964,3,25.0,0.3897742199943159,3,28.0
170.0,4,44.0,2.588235294117647,9.635938804015348,0,2.0,0.811082887929499,1,6.0,0.7277727142379355,3,42.0,0.4517971024873611,4,50.0
175.0,3,12.0,0.631578947368421,8.924132468922428,2,5.0,0.5780051729912716,1,9.0,0.5693125532601346,0,11.0,0.6127275035765277,3,25.0
180.0,2,7.0,0.3333333333333333,9.123123602659485,0,0.0,0.5640343502780234,1,3.0,0.5232822979380889,1,6.0,0.63837693006619,2,9.0
185.0,2,10.0,0.5263157894736842,9.998327563231124,0,0.0,0.7280378179236223,2,12.0,0.4689411611375357,0,0.0,0.723458431301094,2,12.0
190.0,0,0.0,0.0,9.884716547735275,0,0.0,0.5826513925493781,0,9.0,0.7695895553620555,0,0.0,0.481197626959131,0,9.0
195.0,1,0.0,0.0,11.275408799158676,1,2.0,0.5850867379651615,0,2.0,0.9456186138154399,0,0.0,0.6736952185692955,1,4.0
200.0,1,5.0,0.23809523809523808,12.053290968966603,1,7.0,0.7454777731054665,0,2.0,0.9716001863236787,0,0.0,0.8966613598196084,1,9.0
205.0,2,1.0,0.045454545454545456,8.659285135081422,0,2.0,0.6641385326151588,0,0.0,0.7290018092488926,2,1.0,0.589090030026872,2,3.0
210.0,3,8.0,0.32,8.835408362474784,2,6.0,0.5783476340788124,0,2.0,0.6617465017928537,1,2.0,0.5098034816773033,3,10.0
215.0,3,23.0,0.8518518518518519,10.202453745967421,2,16.0,0.6216790548012798,0,4.0,0.8982852197874798,1,7.0,0.21784754540090012,3,27.0
220.0,2,26.0,0.9285714285714286,10.136810421751449,2,26.0,0.4676578528046332,0,4.0,0.8435028909948998,0,1.0,0.5397240157970413,2,31.0
225.0,1,2.0,0.08333333333333333,9.275969316212372,1,4.0,0.49157978508881256,0,0.0,0.6846884819792609,0,0.0,0.5381837129581775,1,4.0
230.0,3,11.0,0.5,10.36301634944815,2,11.0,0.44815252391721117,0,0.0,0.8632033217274018,1,0.0,0.6910556008105656,3,11.0
235.0,3,25.0,1.25,10.043320161982415,3,25.0,0.37738583637215134,0,0.0,0.9876967588964589,0,0.0,0.8039518840728629,3,25.0
240.0,2,0.0,0.0,9.14316270695737,1,7.0,0.3393630255676021,0,0.0,0.9634427866163489,1,0.0,0.7685791367054079,2,7.0
245.0,2,4.0,0.17391304347826086,9.794633996353982,0,0.0,0.574224825288242,0,2.0,0.9156136690747378,2,4.0,0.49411866385464587,2,6.0
250.0,1,1.0,0.041666666666666664,10.137572891098264,0,0.0,0.9395843268221854,0,2.0,0.6927616798067313,1,3.0,0.22729683734871986,1,5.0
255.0,2,10.0,0.4,10.33423727665511,0,0.0,0.6079154666851545,0,0.0,0.7770476589843492,2,10.0,0.31557345885396576,2,10.0
260.0,2,2.0,0.09523809523809523,10.390326843544514,1,4.0,0.6600995896798831,1,0.0,0.694916572189704,0,0.0,0.8460991624565913,2,4.0
265.0,2,7.0,0.3181818181818182,10.453807701045228,2,9.0,0.5325378862392609,0,2.0,0.8986929946060477,0,0.0,0.7675373849111062,2,11.0
