step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,7,56.0,3.7333333333333334,5.325002203528279,2,24.0,0.32844111100494067,1,1.0,0.4365923090935864,4,31.0,0.40860188175324574,7,56.0
40.0,4,42.0,2.4705882352941178,5.205142744465521,2,34.0,0.1847797664938456,1,6.0,0.47309075715338816,1,16.0,0.30794963362286304,4,56.0
45.0,5,58.0,3.411764705882353,7.4486167636878085,2,44.0,0.4586731852287248,0,0.0,0.93396467300262,3,14.0,0.10370161735332493,5,58.0
50.0,2,0.0,0.0,8.408507649501656,1,0.0,0.7208807092133855,0,0.0,0.9566586768872167,1,16.0,0.44042077059632634,2,16.0
55.0,0,0.0,0.0,11.75435421085359,0,0.0,0.6779043651565703,0,2.0,0.8208788579227607,0,2.0,0.9353857711882612,0,4.0
60.0,0,0.0,0.0,8.851971821343874,0,0.0,0.5034840019359617,0,2.0,0.8373215026424762,0,2.0,0.6443765370178868,0,4.0
65.0,3,11.0,0.7333333333333333,8.305020054357009,1,4.0,0.43943992210782634,0,4.0,0.8816674134067343,2,9.0,0.31751273004620356,3,17.0
70.0,2,9.0,0.5294117647058824,8.28976986369042,2,9.0,0.5994393255827567,0,2.0,0.9204272894744466,0,1.0,0.34811970287944954,2,12.0
75.0,1,14.0,0.7777777777777778,11.359537048530921,1,14.0,0.7769940071460947,0,4.0,0.9460131927433344,0,0.0,0.629082282593824,1,18.0
80.0,1,19.0,1.0,11.49599945607898,1,19.0,0.7683998239901021,0,2.0,0.9185624827803343,0,0.0,0.8321145663783855,1,21.0
85.0,3,24.0,1.1428571428571428,10.190725721335602,2,24.0,0.5681566134864817,0,2.0,0.9441870547680584,1,0.0,0.7200757232853834,3,26.0
90.0,2,2.0,0.1,8.451468308559365,1,1.0,0.3811747212824993,1,1.0,0.7035109103851038,0,0.0,0.7336717700594714,2,2.0
95.0,5,26.0,1.1304347826086956,8.669509014375015,3,15.0,0.4211473687566047,1,6.0,0.7424152569332614,1,5.0,0.6958570059748094,5,26.0
100.0,1,11.0,0.4782608695652174,9.839961585236713,0,7.0,0.5746518589671176,1,11.0,0.6511529822369223,0,0.0,0.9137939039889892,1,18.0
105.0,2,17.0,0.8095238095238095,10.186813640471893,0,0.0,0.697203074494309,1,18.0,0.6181424403041014,1,1.0,0.6627905413899299,2,19.0
110.0,2,25.0,1.3157894736842106,9.888746332473854,1,4.0,0.7218974678062142,1,23.0,0.5267565206596782,0,2.0,0.6247454838184938,2,29.0
115.0,3,35.0,1.6666666666666667,9.38688594124512,2,9.0,0.5269354568571584,1,28.0,0.6323262080586354,0,0.0,0.44601502399493037,3,37.0
120.0,4,46.0,2.090909090909091,9.458508059370928,2,14.0,0.5004623740526615,2,34.0,0.6094732418394905,0,0.0,0.6061385556465154,4,48.0
125.0,0,0.0,0.0,10.239166559291789,0,0.0,0.7069608261270857,0,2.0,0.7386671091586487,0,0.0,0.8678333066485671,0,2.0
130.0,3,4.0,0.19047619047619047,8.056242224181412,1,2.0,0.47493541131518346,2,4.0,0.1485728828324595,0,0.0,0.40192601014754964,3,6.0
135.0,5,22.0,1.2941176470588236,8.474532886951769,0,0.0,0.8539868753149531,4,19.0,0.2764682870639432,1,5.0,0.6141857175958021,5,24.0
140.0,4,37.0,2.466666666666667,8.564627680007238,0,0.0,0.7815313961017831,4,39.0,0.2698846834244068,0,0.0,0.7841256901090323,4,39.0
145.0,1,0.0,0.0,8.894614011132592,0,0.0,0.8360463397237696,1,22.0,0.5006502176732018,0,0.0,0.6273215350480914,1,22.0
150.0,2,5.0,0.2777777777777778,10.033605248840395,1,3.0,0.7394086905043966,0,0.0,0.8903578994126262,1,6.0,0.5485338734468291,2,9.0
155.0,3,15.0,0.7142857142857143,8.96941101125691,1,8.0,0.5635585771394424,1,0.0,0.6205194203028136,1,11.0,0.6726027163874506,3,19.0
160.0,3,14.0,0.6363636363636364,8.81605440126404,2,5.0,0.5653349227568264,0,0.0,0.8617251875042381,1,16.0,0.6869937497059628,3,21.0
165.0,4,27.0,1.2272727272727273,10.057500897885346,0,0.0,0.8359937076968446,1,3.0,0.704048107661292,3,26.0,0.4702228062322895,4,29.0
170.0,4,43.0,2.0476190476190474,9.361267107018403,1,2.0,0.4058050324098386,0,2.0,0.9560856232391644,3,41.0,0.38421567989174465,4,45.0
175.0,6,65.0,2.8260869565217392,8.770138035062288,3,11.0,0.38765112322979534,0,0.0,0.8698691770999661,3,56.0,0.10473959065104516,6,67.0
180.0,0,0.0,0.0,9.728466419929683,0,7.0,0.5207721295285642,0,0.0,0.9276921124305088,0,15.0,0.6666516472482653,0,22.0
185.0,2,7.0,0.3181818181818182,11.959355457121825,1,7.0,0.792665328115274,1,2.0,0.4589872444758219,0,0.0,0.9474316263573875,2,9.0
190.0,3,7.0,0.3684210526315789,8.545020154806076,1,0.0,0.5280297221289783,1,7.0,0.0,1,0.0,0.547603043371973,3,7.0
195.0,4,21.0,1.05,9.488168942912202,3,9.0,0.4691716577513846,1,14.0,0.6267104223030647,0,0.0,0.6522796795618451,4,23.0
200.0,1,17.0,0.7391304347826086,11.340619824244913,0,0.0,0.8124432535310486,1,19.0,0.6683745156187748,0,0.0,0.8817538854959819,1,19.0
205.0,3,23.0,0.8846153846153846,10.690918556006372,1,1.0,0.6962399816959569,1,24.0,0.6928345497512645,1,0.0,0.6129980089259616,3,25.0
210.0,3,31.0,1.1923076923076923,9.276395557353588,1,2.0,0.5329885299263678,1,27.0,0.5742692219739315,1,2.0,0.7250165018173328,3,31.0
215.0,4,42.0,1.75,9.372337831112327,1,7.0,0.650536227573666,2,33.0,0.6603599875657628,1,2.0,0.47938624377473416,4,42.0
220.0,5,64.0,2.56,8.894978421311542,1,12.0,0.614096210620633,3,45.0,0.48327162316839267,1,7.0,0.6865733679782393,5,64.0
225.0,6,86.0,3.5833333333333335,9.042602151254549,2,21.0,0.6414536068320206,4,65.0,0.46392114479617585,0,0.0,0.645623972446637,6,86.0
230.0,6,85.0,3.5416666666666665,8.609832354583327,0,0.0,0.5676961873512948,4,87.0,0.39535472273967576,2,0.0,0.6581183682493306,6,87.0
235.0,1,2.0,0.07692307692307693,9.62801858081175,1,2.0,0.17684090881203374,0,31.0,0.5290700742005017,0,0.0,0.7700243199111118,1,33.0
240.0,4,14.0,0.5833333333333334,9.617047773556893,2,10.0,0.0002633143522159122,1,6.0,0.4160323334815817,1,0.0,0.7572621583052568,4,16.0
245.0,3,6.0,0.2857142857142857,7.783858339617909,0,0.0,0.37329967915218176,0,3.0,0.6927395105414793,3,6.0,0.3199282300198761,3,9.0
250.0,0,0.0,0.0,10.430850655189781,0,0.0,0.8173694836779298,0,2.0,0.9760100464731756,0,6.0,0.48957879447836955,0,8.0
255.0,1,5.0,0.20833333333333334,10.546286712572316,0,0.0,0.6627852013350215,0,2.0,0.7524308537692157,1,7.0,0.6105809780896141,1,9.0
260.0,2,3.0,0.13636363636363635,11.172479307740007,1,3.0,0.7766058252869145,1,0.0,0.6241522377859854,0,0.0,0.8080172402766075,2,3.0
