step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.604989825487024,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07142857142857142,11.361018553028078,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,0.0,0.8362082310186165,1,1.0
40.0,2,8.0,0.7272727272727273,5.684661245661647,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.3355484330093066,2,8.0
45.0,2,14.0,1.4,5.426218822512875,0,0.0,0.8757508107959259,2,14.0,0.31485202783473015,0,4.0,0.18663219687071722,2,18.0
50.0,3,5.0,0.38461538461538464,7.904684437967675,1,0.0,0.6464261864229557,0,2.0,0.8948964988298075,2,5.0,0.30170387025357737,3,7.0
55.0,1,10.0,0.7692307692307693,11.463708408778853,0,2.0,0.8788972919714383,0,2.0,0.905467756216832,1,12.0,0.7677076776371705,1,16.0
60.0,1,15.0,1.0714285714285714,10.004965767223556,0,2.0,0.6337783198621381,0,2.0,0.8969002964400107,1,17.0,0.587983671288171,1,21.0
65.0,3,28.0,1.75,9.227609669436674,1,3.0,0.5088508515313246,0,0.0,0.9331866705077952,2,25.0,0.47274827886336646,3,28.0
70.0,2,8.0,0.42105263157894735,9.152367727489288,2,8.0,0.6373534143269874,0,0.0,0.9584897303191868,0,0.0,0.5289387745725029,2,8.0
75.0,2,9.0,0.45,10.091878530418768,0,0.0,0.84653291661675,0,0.0,1.0,2,9.0,0.517088267597141,2,9.0
80.0,1,2.0,0.10526315789473684,9.586305181080617,1,2.0,0.6786583551640475,0,0.0,0.9547658065354054,0,0.0,0.7796675056767186,1,2.0
85.0,2,0.0,0.0,7.609223353063593,1,2.0,0.2929963682376704,0,2.0,0.9054989210014723,1,0.0,0.6944162042512648,2,4.0
90.0,0,0.0,0.0,10.54715805797039,0,0.0,0.5649271732849938,0,4.0,0.9297849016353247,0,0.0,0.6513014970868012,0,4.0
95.0,1,4.0,0.17391304347826086,10.066829993145074,0,0.0,0.27105875460576817,0,4.0,0.9256897401294512,1,4.0,0.5485294258285727,1,8.0
100.0,2,14.0,0.6363636363636364,10.4135312864428,1,5.0,0.5450400379906996,0,2.0,0.9367706700922351,1,9.0,0.6723407389210783,2,16.0
105.0,1,1.0,0.058823529411764705,9.415374637150233,0,0.0,0.7691118662529202,0,0.0,0.8987122265679968,1,1.0,0.5558781917070942,1,1.0
110.0,3,12.0,0.75,9.633288667841947,1,3.0,0.7046696372990803,0,2.0,0.7665053275831488,2,9.0,0.5802162843177354,3,14.0
115.0,2,8.0,0.4444444444444444,8.232735134730708,2,8.0,0.5908512296395578,0,2.0,0.6710510516549981,0,6.0,0.599430317153706,2,16.0
120.0,2,13.0,0.65,9.440675159815882,2,13.0,0.42115680093641394,0,4.0,0.7529328637708381,0,0.0,0.6890352781607482,2,17.0
125.0,2,20.0,1.0,10.260515070120391,1,18.0,0.5635961148940619,1,6.0,0.7068540976165676,0,0.0,0.4905814183528765,2,24.0
130.0,3,27.0,1.2857142857142858,8.416013701421555,1,23.0,0.47035343626161963,1,2.0,0.5484776392093343,1,4.0,0.35397643247399957,3,29.0
135.0,1,9.0,0.5,10.896444615295678,0,0.0,0.9045363983707461,0,0.0,0.8364176224950667,1,11.0,0.7335423494716897,1,11.0
140.0,0,0.0,0.0,11.125421034674979,0,0.0,0.7527260464737187,0,0.0,0.7730787825736677,0,2.0,0.829461106860459,0,2.0
145.0,2,1.0,0.058823529411764705,9.741342148647572,0,0.0,0.7768400404027959,2,1.0,0.3872621184561374,0,2.0,0.7121499026331606,2,3.0
150.0,0,0.0,0.0,10.639925370285463,0,0.0,0.8957502479685978,0,0.0,0.8256708444819412,0,0.0,0.5902322922327977,0,0.0
155.0,2,2.0,0.09523809523809523,10.01612127353381,0,0.0,0.28712244843987184,2,2.0,0.6372366978408838,0,0.0,0.7175076259581452,2,2.0
160.0,4,7.0,0.30434782608695654,9.979091719550553,3,5.0,0.2910793202542446,0,0.0,0.8874468025565883,1,2.0,0.7509643114566998,4,7.0
165.0,0,0.0,0.0,11.141138564537972,0,2.0,0.8538515573233698,0,0.0,0.7897660692981913,0,0.0,0.8290753320918711,0,2.0
170.0,2,5.0,0.2631578947368421,10.581494703033913,0,2.0,0.7877811571901822,1,4.0,0.4598158552649197,1,1.0,0.654525250437089,2,7.0
175.0,4,18.0,1.0588235294117647,8.082947949616576,1,0.0,0.6204077174620828,1,9.0,0.4556408560718184,2,9.0,0.38388873528525963,4,18.0
180.0,1,14.0,0.7777777777777778,8.03734791303592,0,0.0,0.5062371038827698,1,15.0,0.6982642684925744,0,6.0,0.4134657040094236,1,21.0
185.0,3,25.0,1.3157894736842106,10.258567121057636,0,0.0,0.7492708222706975,2,24.0,0.649536761808792,1,4.0,0.4942838794680264,3,28.0
190.0,4,43.0,1.9545454545454546,8.619411862008464,1,3.0,0.4508775805640548,2,33.0,0.5860658908292432,1,9.0,0.3707004160195697,4,45.0
195.0,4,42.0,1.75,8.373574580752983,2,4.0,0.38329898893047376,2,41.0,0.3289030227683221,0,0.0,0.6894688387822929,4,45.0
200.0,3,13.0,0.5652173913043478,9.362061713320854,2,11.0,0.6424145203482026,0,15.0,0.1312024112028321,1,2.0,0.7557038424572544,3,28.0
205.0,2,5.0,0.2,8.340458969358517,0,0.0,0.6381924559553679,1,5.0,0.27227678752230844,1,0.0,0.5208640368507621,2,5.0
210.0,2,6.0,0.23076923076923078,9.666299852999359,1,4.0,0.4843613015703765,0,4.0,0.719243806498464,1,2.0,0.6593003939471064,2,10.0
215.0,4,22.0,0.8148148148148148,9.75695377214241,2,16.0,0.5889124681437605,1,5.0,0.8187126985860939,1,7.0,0.172388245444245,4,28.0
220.0,7,54.0,2.0,8.307739090260744,2,26.0,0.47508486520823784,2,9.0,0.6104556953331454,3,21.0,0.3895473443562721,7,56.0
225.0,3,36.0,1.3846153846153846,6.692602161714319,0,4.0,0.654117334914377,0,3.0,0.3188565695185787,3,36.0,0.3721595910138508,3,43.0
230.0,9,24.0,0.8888888888888888,6.616994650345986,2,10.0,0.28161561797718493,5,16.0,0.11437475518921314,2,12.0,0.4755890295240954,9,38.0
235.0,3,4.0,0.16666666666666666,6.8314818556772865,0,2.0,0.28148437906226154,1,21.0,0.15183399489764077,2,3.0,0.5530209711082199,3,26.0
240.0,3,13.0,0.5909090909090909,10.27795308990923,1,2.0,0.5769251484818442,0,3.0,0.7764257412038721,2,15.0,0.6610496773656397,3,20.0
245.0,0,0.0,0.0,9.913132312868848,0,2.0,0.6881968036666682,0,2.0,0.9260160092527858,0,4.0,0.5943484431805949,0,8.0
250.0,1,5.0,0.21739130434782608,11.717885363178116,0,0.0,0.9350443554088003,0,2.0,0.8283060964308643,1,7.0,0.6528071318262061,1,9.0
255.0,2,4.0,0.16,8.884943136198062,1,0.0,0.45597911507716776,0,2.0,0.9616978190572896,1,4.0,0.4464810467931079,2,6.0
260.0,7,21.0,0.84,7.617257621037855,3,6.0,0.38755989699318194,1,2.0,0.6571593162549823,3,15.0,0.46088568614830905,7,23.0
265.0,0,0.0,0.0,7.630805053525713,0,4.0,0.5833133490676149,0,0.0,0.7634901938255256,0,9.0,0.44663066885433594,0,13.0
