step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,5,29.0,2.230769230769231,7.658786062012913,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,5,29.0
35.0,7,56.0,4.0,5.78098330008183,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,4,31.0,0.40860188175324574,7,56.0
40.0,1,2.0,0.125,6.139858965106626,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,16.0,0.30794963362286304,1,16.0
45.0,3,14.0,0.875,10.172074678113642,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.772673452032146,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.4406705207021076,2,16.0
55.0,0,0.0,0.0,12.45099962470475,0,0.0,0.892763577406648,0,2.0,0.863811233181932,0,0.0,0.9315626035403751,0,2.0
60.0,1,1.0,0.07692307692307693,10.096124169654043,1,1.0,0.21895075871686898,0,2.0,0.8630200832117196,0,0.0,0.6362153126884394,1,3.0
65.0,2,11.0,0.7333333333333333,9.876554500494441,1,6.0,0.4221377206815111,0,2.0,0.8920557985880638,1,5.0,0.4830239322192867,2,13.0
70.0,2,10.0,0.625,9.515484587848483,1,0.0,0.6836741892378639,0,0.0,0.9137221600230563,1,10.0,0.20873668659769293,2,10.0
75.0,0,0.0,0.0,11.26963428183441,0,0.0,0.8480702698416054,0,2.0,0.9522675708434782,0,0.0,0.7207098910034678,0,2.0
80.0,0,0.0,0.0,11.922349301576181,0,0.0,0.8704754944876285,0,2.0,0.9672985020496192,0,0.0,0.8002948494348873,0,2.0
85.0,2,0.0,0.0,10.641022697651731,1,0.0,0.6746942552229446,0,0.0,0.947857208975825,1,0.0,0.6919553937954113,2,0.0
90.0,0,0.0,0.0,10.610705369186347,0,0.0,0.7767070399304304,0,0.0,0.8006959539040231,0,0.0,0.7173558042705405,0,0.0
95.0,2,10.0,0.45454545454545453,9.980292581566145,0,0.0,0.6183714671352197,1,5.0,0.7744006534932075,1,5.0,0.6756617902202621,2,10.0
100.0,3,22.0,0.9565217391304348,10.023962958372406,1,2.0,0.5607291744390039,1,10.0,0.7345260661521926,1,10.0,0.7746793729087172,3,22.0
105.0,3,37.0,1.6818181818181819,9.840396920836385,1,7.0,0.6331986441535972,1,15.0,0.6608815727396296,1,15.0,0.7756428707563792,3,37.0
110.0,4,56.0,2.8,9.894264133970035,2,16.0,0.5792592465516992,1,20.0,0.5921058370669906,1,20.0,0.7139813677838472,4,56.0
115.0,5,53.0,2.409090909090909,7.636393343811647,3,26.0,0.4266558826211017,1,25.0,0.5946700682917675,1,2.0,0.3915966693788105,5,53.0
120.0,4,11.0,0.4782608695652174,6.809934140139927,1,12.0,0.37224513284629906,0,0.0,0.5730038443161898,3,11.0,0.15255051782366422,4,23.0
125.0,3,8.0,0.4,7.5237815881310866,1,4.0,0.5321148191090608,2,4.0,0.3239588631832357,0,7.0,0.3102154414467246,3,15.0
130.0,1,4.0,0.21052631578947367,7.983762978159602,0,0.0,0.5071976290381928,0,6.0,0.4813524974394759,1,4.0,0.5187904646322573,1,10.0
135.0,1,4.0,0.23529411764705882,11.683826216187349,1,6.0,0.7251307141502368,0,2.0,0.9471459106838682,0,0.0,0.9388624451302388,1,8.0
140.0,2,10.0,0.5263157894736842,10.421605914039066,1,11.0,0.6998340936065759,0,2.0,0.6277702890530539,1,1.0,0.62163098541439,2,14.0
145.0,3,17.0,0.8947368421052632,10.447957317536687,1,16.0,0.7714810196441396,2,3.0,0.32975178263280835,0,0.0,0.7946413259564755,3,19.0
150.0,4,29.0,1.5263157894736843,9.330362883622167,1,19.0,0.6567499114472782,1,10.0,0.7550916256138857,2,2.0,0.396456344273229,4,31.0
155.0,4,33.0,1.5,9.094850563786451,2,26.0,0.37050153611705783,1,2.0,0.7832970747818182,1,7.0,0.6054707798456568,4,35.0
160.0,4,13.0,0.52,8.800674911189116,2,0.0,0.35678320554235543,1,3.0,0.540768151742069,1,12.0,0.6265489149722371,4,15.0
165.0,3,24.0,1.0909090909090908,8.879030368847546,0,0.0,0.8241626691441617,0,1.0,0.5225871401034321,3,24.0,0.370416970564509,3,25.0
170.0,5,43.0,2.388888888888889,9.068955875478231,1,1.0,0.6615485493966504,1,3.0,0.7099238995328385,3,41.0,0.4859566830445434,5,45.0
175.0,5,19.0,1.0,7.982693054670009,3,10.0,0.4626770502158208,1,8.0,0.6706037626382232,1,13.0,0.5990976683538652,5,31.0
180.0,1,6.0,0.2608695652173913,8.672324398453982,0,7.0,0.45895747640147044,0,0.0,0.7517192750316534,1,8.0,0.6081534014559767,1,15.0
185.0,5,12.0,0.5714285714285714,7.388871750917549,3,8.0,0.4933881702182385,2,4.0,0.006513522221632286,0,0.0,0.45469497939075815,5,12.0
190.0,3,23.0,1.15,8.169814618255497,3,23.0,0.3144559442006914,0,6.0,0.5941614989586551,0,0.0,0.4963815604268073,3,29.0
195.0,1,0.0,0.0,10.092741390304699,1,11.0,0.5509532002764016,0,2.0,0.9183633040428747,0,2.0,0.7291171039248544,1,15.0
200.0,0,0.0,0.0,12.268469503793984,0,2.0,0.7938011198776337,0,4.0,0.8779201676113791,0,2.0,0.8950030450750583,0,8.0
205.0,1,0.0,0.0,11.234590802845029,0,2.0,0.821387325677519,0,2.0,0.8537122078989484,1,0.0,0.592076358983754,1,4.0
210.0,2,4.0,0.14814814814814814,10.144992243942324,1,3.0,0.5911142080794619,0,2.0,0.752621818042952,1,1.0,0.5238572002787573,2,6.0
215.0,3,9.0,0.3333333333333333,10.263794217823177,0,0.0,0.7857890489017757,1,1.0,0.727699264729356,2,8.0,0.41449706005560555,3,9.0
220.0,2,5.0,0.19230769230769232,9.515741577501878,2,5.0,0.4689469435112606,0,0.0,0.6417292019992547,0,5.0,0.7450488153016083,2,10.0
225.0,1,4.0,0.19047619047619047,8.340134863356104,0,5.0,0.4654714294345967,1,6.0,0.41662252446907005,0,0.0,0.7069345816598335,1,11.0
230.0,2,0.0,0.0,8.843756868777916,0,0.0,0.30727653932955645,0,7.0,0.6003036693258675,2,0.0,0.502946830700617,2,7.0
235.0,2,8.0,0.38095238095238093,11.008348155899828,1,5.0,0.0,0,0.0,0.961741426834602,1,5.0,0.69649236603177,2,10.0
240.0,4,18.0,0.75,10.496096895570206,2,10.0,0.4770868554271758,0,0.0,0.923968895705197,2,10.0,0.7041877054995522,4,20.0
245.0,1,1.0,0.043478260869565216,9.57983987219791,0,0.0,0.6214341076796229,0,0.0,0.9112399677017557,1,3.0,0.631206657824105,1,3.0
250.0,1,6.0,0.3,10.152788506642867,0,0.0,0.7735613274177497,0,2.0,0.9593238403364791,1,6.0,0.5757879184570406,1,8.0
255.0,2,14.0,0.6086956521739131,9.529299353479464,0,0.0,0.5038591958189903,0,2.0,0.9312374747511769,2,14.0,0.5162314297905987,2,16.0
260.0,4,28.0,1.12,10.560488121051655,1,4.0,0.6805182398199486,1,2.0,0.7965349009266166,2,24.0,0.5468342547676036,4,30.0
265.0,4,44.0,1.76,9.18857517446766,1,9.0,0.515967059794764,1,3.0,0.5701612370034213,2,34.0,0.5388406083092803,4,46.0
