step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,1,3.0,0.21428571428571427,10.152003154965646,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.14285714285714285,9.969289188993303,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.304541207124005,0,0.0,0.3848445225552326,0,2.0,0.7825471193222873,1,6.0,0.5981904606154241,1,8.0
45.0,0,0.0,0.0,11.09692453925225,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,10.079823658612298,1,0.0,0.6581848278162928,0,2.0,0.8831651752410459,1,2.0,0.5740368323806193,2,4.0
55.0,0,0.0,0.0,12.257333822245187,0,0.0,0.9011881847589981,0,0.0,0.8452770265686581,0,0.0,0.8856115495488452,0,0.0
60.0,0,0.0,0.0,10.732945380881606,0,0.0,0.7309779542993925,0,0.0,0.9624358753316296,0,0.0,0.6538939991028312,0,0.0
65.0,2,8.0,0.5333333333333333,9.791374651004238,1,3.0,0.6303885747747688,0,0.0,0.9341066450477987,1,5.0,0.647836297136707,2,8.0
70.0,3,18.0,1.0588235294117647,8.742720969280628,2,8.0,0.6389187080319884,0,0.0,0.6245109584552925,1,10.0,0.23867428599032675,3,18.0
75.0,2,28.0,1.5555555555555556,9.59723813771495,1,13.0,0.7424509246128287,0,0.0,0.6037393640473322,1,15.0,0.4118014486581651,2,28.0
80.0,1,1.0,0.05,10.089894465178492,1,1.0,0.6737905743194884,0,0.0,0.8505335574555181,0,0.0,0.7991889043629081,1,1.0
85.0,3,11.0,0.55,8.393005669262473,3,11.0,0.24986887371148356,0,0.0,0.9503129250630858,0,0.0,0.7654244239667927,3,11.0
90.0,1,1.0,0.05263157894736842,7.05694335930114,0,5.0,0.2900786072152816,1,1.0,0.35853146445354805,0,0.0,0.6466889752725689,1,6.0
95.0,2,10.0,0.5,8.268817606380736,0,0.0,0.29513695045553473,1,8.0,0.6339533304515436,1,4.0,0.5392163270923029,2,12.0
100.0,2,11.0,0.55,9.973724453731212,1,2.0,0.4783009431208034,0,2.0,0.9346566998217712,1,9.0,0.6681854966733228,2,13.0
105.0,1,14.0,0.7,11.076972988867468,0,2.0,0.7475982563161672,0,2.0,0.909293584192726,1,16.0,0.6892339210951275,1,20.0
110.0,1,19.0,1.1176470588235294,11.484713825998337,0,2.0,0.9564358567468471,0,0.0,0.7966091991836647,1,21.0,0.7550348736759008,1,23.0
115.0,2,24.0,1.263157894736842,9.255546780067043,1,2.0,0.7101167314411048,0,0.0,0.6807736137906071,1,26.0,0.622043287210423,2,28.0
120.0,3,34.0,1.7,9.870520877979038,1,0.0,0.6182025895241408,1,5.0,0.7474444056833929,1,29.0,0.6179234734953852,3,34.0
125.0,1,34.0,1.7894736842105263,9.130298856744771,0,0.0,0.7329883114161893,0,0.0,0.5421457515081008,1,34.0,0.42506091865585416,1,34.0
130.0,3,49.0,2.227272727272727,9.252266390865834,0,0.0,0.6917271346476854,1,5.0,0.12558225306329227,2,46.0,0.4197266601450722,3,51.0
135.0,0,0.0,0.0,10.328728300415625,0,0.0,0.7141719693887293,0,0.0,0.922033673301063,0,10.0,0.738969504539359,0,10.0
140.0,2,7.0,0.35,10.283995692141302,1,5.0,0.6172094509304796,0,0.0,1.0,1,4.0,0.5423820015673859,2,9.0
145.0,1,0.0,0.0,7.6071710195201785,0,0.0,0.48806017195900403,1,0.0,0.0,0,0.0,0.722942378318796,1,0.0
150.0,1,1.0,0.05555555555555555,10.995688429416182,0,0.0,0.9504081610540821,0,4.0,0.8840955762194757,1,1.0,0.39667539323890744,1,5.0
155.0,2,6.0,0.2857142857142857,9.739124389734828,0,0.0,0.27460236864648463,1,4.0,0.7481830429255948,1,6.0,0.6036160403510098,2,10.0
160.0,5,19.0,0.7916666666666666,9.204474911240936,3,5.0,0.28957482666137263,1,3.0,0.7410556492232789,1,11.0,0.6501423794414435,5,19.0
165.0,5,41.0,2.05,9.31704469907413,1,10.0,0.744228582529676,1,8.0,0.5643804417160319,3,23.0,0.6032395728918446,5,41.0
170.0,0,0.0,0.0,9.316487801485183,0,0.0,0.751003102100668,0,1.0,0.5511969403774194,0,5.0,0.7449905463781882,0,6.0
175.0,4,12.0,0.5454545454545454,8.923445948036097,2,5.0,0.4296164665818358,1,5.0,0.6051892206619244,1,2.0,0.44026550775367407,4,12.0
180.0,0,0.0,0.0,7.012196334563244,0,0.0,0.4373532473725654,0,0.0,0.9400586777185007,0,0.0,0.33480425296109584,0,0.0
185.0,2,3.0,0.15789473684210525,10.97164718278701,0,0.0,0.797811826573847,1,5.0,0.6942749255927421,1,4.0,0.6424949321505534,2,9.0
190.0,2,9.0,0.4090909090909091,9.67369179799298,1,2.0,0.5347849432068047,0,4.0,0.9461896438366112,1,9.0,0.4982921408018279,2,15.0
195.0,6,28.0,1.12,9.316393877663835,5,16.0,0.29395017596347395,0,4.0,0.8120340627970387,1,12.0,0.5247822012598031,6,32.0
200.0,1,17.0,0.7727272727272727,10.11025609160072,0,8.0,0.7177274759733058,0,0.0,0.745056433981253,1,17.0,0.7301566527660956,1,25.0
205.0,2,22.0,0.8148148148148148,10.35563706436269,0,0.0,0.6906283485205278,0,0.0,0.8437585396910185,2,23.0,0.6040852123238628,2,23.0
210.0,1,1.0,0.04,10.143072035206979,1,1.0,0.6093537898787514,0,0.0,0.6777616099216817,0,1.0,0.85182331583727,1,2.0
215.0,3,8.0,0.32,10.015846259683284,1,6.0,0.6448739176562157,1,2.0,0.7192057623029493,1,2.0,0.46145720745634594,3,10.0
220.0,2,9.0,0.375,8.962578283685618,0,0.0,0.6796157788807632,0,1.0,0.8148944567035952,2,10.0,0.19754054696203535,2,11.0
225.0,3,10.0,0.43478260869565216,8.09415291815134,2,7.0,0.35353727500055165,1,4.0,0.6066949875231817,0,5.0,0.3905814705385356,3,16.0
230.0,3,1.0,0.05,6.7369611980764486,1,6.0,0.18618074584531918,0,2.0,0.48544874056578163,2,0.0,0.474649922002499,3,8.0
235.0,2,8.0,0.38095238095238093,10.963932138469685,1,8.0,0.4791911609143552,0,4.0,0.8509733145190095,1,2.0,0.6991719576160953,2,14.0
240.0,4,18.0,0.75,10.786157806650111,2,13.0,0.3527153946675234,0,4.0,0.927396109869546,2,7.0,0.6946430791879307,4,24.0
245.0,1,16.0,0.6666666666666666,10.008199314559564,1,16.0,0.49138923332726653,0,0.0,0.9541992404128952,0,0.0,0.6254208327118977,1,16.0
250.0,2,26.0,1.3,9.463469694322995,1,21.0,0.7847998684333061,0,2.0,0.43349853035315306,1,5.0,0.4459064276204349,2,28.0
255.0,3,34.0,1.4782608695652173,8.851871582326536,1,26.0,0.5058882440601612,2,10.0,0.5838426527317689,0,1.0,0.5335757834217618,3,37.0
260.0,4,38.0,1.52,9.69199441547456,2,35.0,0.5923293510832535,1,8.0,0.7098569383364219,1,3.0,0.6210077799999689,4,46.0
265.0,2,45.0,1.8,9.803186953330723,2,45.0,0.5290030004763125,0,0.0,0.8647566984582807,0,2.0,0.7351042574290731,2,47.0
