step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,3,15.0,1.0714285714285714,9.468477623059984,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.07692307692307693,8.54186058018248,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,2,4.0,0.2857142857142857,7.453695575698473,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.32164849341153523,2,4.0
45.0,1,1.0,0.08333333333333333,8.025856978194417,0,0.0,0.9193785649315483,0,0.0,1.0,1,7.0,0.3425051531388532,1,7.0
50.0,3,6.0,0.46153846153846156,9.061484074010252,1,0.0,0.7317922162746144,0,4.0,0.8549112261787158,2,8.0,0.4478295420001651,3,12.0
55.0,1,11.0,0.8461538461538461,11.226736176681497,0,0.0,0.7931135945123667,0,4.0,0.8795758007349741,1,11.0,0.6843577030516269,1,15.0
60.0,1,16.0,1.1428571428571428,10.14887127322503,0,0.0,0.49109143041499487,0,4.0,0.919381837789029,1,16.0,0.3442724671872665,1,20.0
65.0,3,28.0,1.75,9.377825293229618,1,2.0,0.5390483566426447,0,0.0,0.938054669339717,2,26.0,0.4834141402991914,3,28.0
70.0,2,7.0,0.3888888888888889,9.583780387531025,2,7.0,0.6321402570821286,0,0.0,0.962412926218922,0,0.0,0.7668664646805167,2,7.0
75.0,2,16.0,0.8888888888888888,8.63173114181983,1,12.0,0.7781620381974809,0,0.0,0.03390792626086113,1,4.0,0.5391517221714713,2,16.0
80.0,3,26.0,1.4444444444444444,8.782409136448244,1,17.0,0.7556781094850484,2,9.0,0.5278430428111041,0,0.0,0.7699085705308149,3,26.0
85.0,3,22.0,1.0476190476190477,9.611392684614676,2,22.0,0.330472022928526,0,2.0,0.9385534966743666,1,0.0,0.6103357570281166,3,24.0
90.0,1,27.0,1.2857142857142858,11.147785210098386,1,29.0,0.5625882373387799,0,2.0,0.8189151886923913,0,2.0,0.890027383997707,1,33.0
95.0,2,37.0,1.5416666666666667,9.816097672896866,1,34.0,0.48402859072611004,1,7.0,0.7521328801561258,0,2.0,0.6817473799708932,2,43.0
100.0,3,50.0,2.272727272727273,10.1883945178771,2,42.0,0.6125212869509185,1,10.0,0.6514887352588079,0,0.0,0.9214725864696739,3,52.0
105.0,1,15.0,0.7894736842105263,10.349051808415823,0,0.0,0.7306276914457455,1,17.0,0.6818937052866196,0,0.0,0.9149750212757062,1,17.0
110.0,1,20.0,1.0,11.61842604495355,0,0.0,0.8803048072941727,1,22.0,0.6698392469068251,0,0.0,0.9101405944410921,1,22.0
115.0,1,25.0,1.25,10.522825867130274,0,0.0,0.9499749132239159,1,27.0,0.6130330783129571,0,0.0,0.6299443996370141,1,27.0
120.0,3,31.0,1.55,9.642135625512784,1,0.0,0.48651071078741714,2,31.0,0.605495468413778,0,0.0,0.4250469304733221,3,31.0
125.0,3,42.0,2.1,9.410567388499242,0,0.0,0.7389170818444205,3,42.0,0.3907636505362265,0,0.0,0.4413210551705943,3,42.0
130.0,1,4.0,0.19047619047619047,8.749784864229929,0,0.0,0.7380853446911704,0,4.0,0.43901211927837114,1,4.0,0.34405104070124476,1,8.0
135.0,2,5.0,0.29411764705882354,10.352950443310155,1,3.0,0.7314183202590637,1,2.0,0.6100784345699061,0,0.0,0.8771509588323592,2,5.0
140.0,2,9.0,0.5294117647058824,9.486598143971397,1,8.0,0.6893314850341674,0,0.0,0.5087498013747641,1,1.0,0.5477483079607846,2,9.0
145.0,3,17.0,0.9444444444444444,9.21527356578909,1,13.0,0.6242317423483881,2,4.0,0.47273012190909863,0,2.0,0.7141016505161769,3,19.0
150.0,4,31.0,1.631578947368421,9.512356139193892,1,18.0,0.596654006231831,1,11.0,0.7479103326166182,2,6.0,0.5663078274347012,4,35.0
155.0,5,48.0,2.1818181818181817,8.416312843753097,2,25.0,0.1350479305899713,2,16.0,0.6543016751176557,1,11.0,0.6426357476211113,5,52.0
160.0,7,57.0,2.590909090909091,7.922644434262858,4,35.0,0.23262071013697824,2,21.0,0.6236123022601626,1,3.0,0.6940883142144604,7,59.0
165.0,7,88.0,4.0,8.178130030063654,2,45.0,0.6564291753215491,2,31.0,0.2553665296695194,3,14.0,0.5268146533615716,7,90.0
170.0,6,100.0,5.2631578947368425,6.29361590099046,3,56.0,0.4600899863345971,3,44.0,0.24242399154086833,0,7.0,0.5749622981090216,6,107.0
175.0,4,59.0,2.6818181818181817,7.740482116046604,1,7.0,0.46008915430737235,3,61.0,0.5001619641280444,0,0.0,0.6899138675941662,4,68.0
180.0,1,3.0,0.11538461538461539,8.700337622051917,1,3.0,0.2539453601989297,0,13.0,0.7677861742615993,0,0.0,0.6466238416074724,1,16.0
185.0,4,21.0,0.875,9.498045800171324,3,18.0,0.48843385991816174,0,2.0,0.6578564002356433,1,3.0,0.4606683412607025,4,23.0
190.0,5,41.0,1.8636363636363635,8.0912632844536,3,33.0,0.3794861346916064,0,0.0,0.38287247749750525,2,8.0,0.3482082418672084,5,41.0
195.0,2,13.0,0.6842105263157895,9.511006847403788,1,13.0,0.6073730835978721,0,0.0,1.0,1,15.0,0.596641329441681,2,28.0
200.0,1,18.0,0.9,11.274711893733947,0,0.0,0.8070296479114223,0,2.0,0.9312817348869756,1,20.0,0.651339497867737,1,22.0
205.0,2,23.0,0.92,10.615170372304501,0,0.0,0.7630165671647089,0,2.0,0.8647633283164052,2,23.0,0.5107450254421795,2,25.0
210.0,1,3.0,0.10714285714285714,9.89029139664739,1,3.0,0.5029368062448927,0,2.0,0.7914839802864275,0,0.0,0.6327286750683853,1,5.0
215.0,5,22.0,0.7857142857142857,9.08166149973118,3,16.0,0.46979643030308543,1,1.0,0.6278599823544582,1,5.0,0.4354995696337113,5,22.0
220.0,2,9.0,0.375,7.772118155746191,0,9.0,0.43838613943056975,2,9.0,0.3056467214218799,0,2.0,0.7784117890418418,2,20.0
225.0,4,28.0,1.2727272727272727,9.34191320823034,1,4.0,0.5914322500169069,3,28.0,0.44693871800313856,0,0.0,0.8242687634596831,4,32.0
230.0,3,9.0,0.36,10.06510162855803,1,9.0,0.42189371027652567,0,12.0,0.8278735364357587,2,0.0,0.6199893174053226,3,21.0
235.0,2,18.0,0.6923076923076923,11.039478041667289,2,18.0,0.0,0,4.0,0.8257255314938644,0,0.0,0.7733460385657832,2,22.0
240.0,3,28.0,1.2173913043478262,9.113644932631194,2,28.0,0.15217153933398828,0,0.0,0.6201041659277845,1,0.0,0.6563618893391048,3,28.0
245.0,6,44.0,2.0952380952380953,8.062596465504438,3,38.0,0.35899903772571545,0,0.0,0.8401101562028853,3,6.0,0.5224317733719899,6,44.0
250.0,3,49.0,2.227272727272727,8.858807306554933,2,48.0,0.6360979210133876,0,0.0,0.9406760909911598,1,5.0,0.5456423533781389,3,53.0
255.0,2,6.0,0.25,8.958215801933733,0,0.0,0.6327614336738612,0,0.0,0.6734242939018013,2,6.0,0.5772856211294203,2,6.0
260.0,3,5.0,0.20833333333333334,7.721472393190278,2,5.0,0.6256787491733964,1,0.0,0.3259659270653857,0,0.0,0.45530416779359123,3,5.0
