step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.422329083802008,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,2,13.0,1.1818181818181819,8.009233151349441,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.404049322649856,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,1,2.0,0.5442250482309239,2,6.0
55.0,0,0.0,0.0,11.855968068619061,0,0.0,0.8591486000403462,0,2.0,0.8504150002431253,0,2.0,0.907833293965369,0,4.0
60.0,1,1.0,0.07692307692307693,10.175242332554328,1,1.0,0.6475840437030039,0,2.0,0.9687705875648027,0,0.0,0.5020817577433252,1,3.0
65.0,2,10.0,0.6666666666666666,9.726461203326384,1,6.0,0.6152634430667702,0,0.0,0.9202368561737992,1,4.0,0.6633219421192841,2,10.0
70.0,3,13.0,0.7647058823529411,8.652630256351943,3,13.0,0.5488776482120971,0,0.0,0.9199597681068552,0,0.0,0.6375697349640341,3,13.0
75.0,1,4.0,0.23529411764705882,7.761140266321738,0,0.0,0.6280149877449824,0,0.0,0.23787029553724062,1,4.0,0.5188533113179147,1,4.0
80.0,1,3.0,0.16666666666666666,10.060952638943219,0,0.0,0.8725869206380581,1,5.0,0.7137362818110631,0,0.0,0.7512163100585845,1,5.0
85.0,2,0.0,0.0,10.48506681987727,1,0.0,0.4704803246539683,0,4.0,0.9489603666685547,1,0.0,0.6364959180548294,2,4.0
90.0,0,0.0,0.0,11.535164547238875,0,2.0,0.8193655702216842,0,4.0,0.8226203037308397,0,0.0,0.8741254279288465,0,6.0
95.0,1,5.0,0.21739130434782608,10.278094733363515,0,2.0,0.5319938607928844,1,7.0,0.7647910351530438,0,0.0,0.6504906686617775,1,9.0
100.0,2,10.0,0.5263157894736842,10.4238489258984,1,2.0,0.6532565032378843,1,10.0,0.6427936579563842,0,0.0,0.9235086151403727,2,12.0
105.0,1,15.0,0.8823529411764706,10.520988674639632,0,0.0,0.7366041779129718,1,17.0,0.682600661497529,0,0.0,0.9132199914417028,1,17.0
110.0,2,24.0,1.3333333333333333,10.997946638898108,1,4.0,0.7558314493374556,1,22.0,0.6696983003936461,0,0.0,0.9094761503199766,2,26.0
115.0,3,34.0,1.619047619047619,9.253245339995297,2,9.0,0.47653091480759757,1,27.0,0.6686737184244337,0,0.0,0.5309376776417505,3,36.0
120.0,6,48.0,2.0869565217391304,8.078160115028583,2,14.0,0.39655545982879553,2,31.0,0.6035864311263346,2,3.0,0.1745885713581498,6,48.0
125.0,3,60.0,2.857142857142857,7.511674325109719,1,19.0,0.6229750344050385,2,41.0,0.3785153400300368,0,7.0,0.3060278620034781,3,67.0
130.0,3,30.0,1.3636363636363635,7.544338035367928,1,24.0,0.6519465259265649,1,6.0,0.12080471942436524,1,3.0,0.387326758865687,3,33.0
135.0,5,51.0,2.4285714285714284,9.358151198757927,2,31.0,0.5735672790917187,2,12.0,0.4518221690401249,1,8.0,0.6294727690684582,5,51.0
140.0,1,1.0,0.047619047619047616,8.075590431811765,1,1.0,0.46432682750088333,0,0.0,0.514183264146822,0,0.0,0.535865815458515,1,1.0
145.0,6,20.0,1.0526315789473684,8.94827396544159,3,13.0,0.47424517779226355,2,4.0,0.0,1,7.0,0.6377735681003923,6,24.0
150.0,1,9.0,0.47368421052631576,8.358503576418663,0,9.0,0.6153402773616565,1,9.0,0.35720694206020553,0,2.0,0.5672247449388592,1,20.0
155.0,2,2.0,0.1,9.827829097909683,1,4.0,0.4639343577372357,1,4.0,0.7448249884488255,0,2.0,0.7383695653760817,2,10.0
160.0,4,8.0,0.34782608695652173,10.354639160378666,3,7.0,0.29188823272645703,0,4.0,0.8778035168039819,1,1.0,0.760811177275295,4,12.0
165.0,2,18.0,0.8571428571428571,10.459779398702997,1,12.0,0.6608370640039123,0,0.0,0.858014038033909,1,6.0,0.4910215163162087,2,18.0
170.0,5,37.0,1.9473684210526316,9.128765074017018,2,18.0,0.5450369597354393,1,4.0,0.7045137015069283,2,15.0,0.6131639777586885,5,37.0
175.0,3,25.0,1.1904761904761905,9.156343314384518,1,1.0,0.6257394402149691,0,0.0,0.8542161874538843,2,25.0,0.5504800164657377,3,26.0
180.0,0,0.0,0.0,9.043206182184017,0,0.0,0.4611387644250539,0,0.0,0.7726930231609662,0,12.0,0.5000270512242333,0,12.0
185.0,5,16.0,0.7619047619047619,7.37445576655951,2,8.0,0.41607645726265663,1,2.0,0.33485725666742555,2,6.0,0.37492607171946196,5,16.0
190.0,1,7.0,0.35,7.060824683228143,0,4.0,0.5440457299038436,1,7.0,0.0,0,8.0,0.45305064027868136,1,19.0
195.0,5,20.0,0.8695652173913043,9.582574373278874,4,9.0,0.5139096580605236,1,14.0,0.610533980672111,0,0.0,0.8070648813993145,5,23.0
200.0,3,35.0,1.4,11.132388960135524,2,18.0,0.6745092868894683,1,19.0,0.6830933917417737,0,0.0,0.8588012464573256,3,37.0
205.0,4,50.0,1.7241379310344827,10.253346854983171,2,28.0,0.5702085347194024,1,24.0,0.7220786723872966,1,0.0,0.5990602369146969,4,52.0
210.0,6,44.0,1.5714285714285714,8.358209093694898,4,42.0,0.3233612151844318,1,3.0,0.6320208238757172,1,1.0,0.5168317055253244,6,46.0
215.0,4,20.0,0.6896551724137931,7.998294852800178,0,10.0,0.5431495826617904,3,16.0,0.5982330195784941,1,6.0,0.1616628819676147,4,32.0
220.0,5,23.0,0.8518518518518519,7.6290062590774745,2,5.0,0.46881172773502283,0,10.0,0.45580179677581845,3,18.0,0.24072703252287903,5,33.0
225.0,3,18.0,0.782608695652174,8.135350408328124,2,17.0,0.5446039986585139,1,3.0,0.44743438226552534,0,9.0,0.6326073617997702,3,29.0
230.0,3,8.0,0.34782608695652173,8.537891599828418,0,15.0,0.4938416473307487,1,8.0,0.0,2,2.0,0.6873627520188721,3,25.0
235.0,1,5.0,0.22727272727272727,11.146219868850809,1,5.0,0.6182139946114701,0,0.0,0.7622972444732228,0,2.0,0.8620509875845933,1,7.0
240.0,3,10.0,0.4166666666666667,10.659737889552547,2,10.0,0.34065665281998997,0,0.0,0.9416091643789859,1,0.0,0.7024793087018065,3,10.0
245.0,2,2.0,0.08,9.072545944502409,1,1.0,0.3700209676168521,0,0.0,0.9425381355284678,1,1.0,0.4176842272123793,2,2.0
250.0,5,22.0,0.88,10.110428072407784,1,6.0,0.7005520899568581,0,0.0,0.9869424233769917,4,16.0,0.409123341502221,5,22.0
255.0,0,0.0,0.0,9.169694193134116,0,0.0,0.6301461973814356,0,0.0,0.7053611815214925,0,11.0,0.6706792220167282,0,11.0
260.0,4,2.0,0.09090909090909091,9.839116153287293,2,2.0,0.5738257210660189,1,2.0,0.745758667549512,1,0.0,0.6632698626556476,4,4.0
