step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,1.7142857142857142,9.271030893415267,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,1,6.0,0.5,8.28051234614636,0,0.0,0.3848445225552326,0,6.0,0.6797792341947086,1,6.0,0.6910727863109591,1,12.0
45.0,2,13.0,1.0,9.937195399934394,0,0.0,0.8757508107959259,0,2.0,0.8895436616436152,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.569048738642307,1,0.0,0.6581848278162928,0,2.0,0.871516515180357,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,11.987455116595672,0,0.0,0.9011881847589981,0,0.0,0.8452770265686581,0,0.0,0.8990619832791158,0,0.0
60.0,0,0.0,0.0,10.389054260870369,0,0.0,0.7309779542993925,0,0.0,0.9599093725880223,0,0.0,0.6582588281101059,0,0.0
65.0,2,7.0,0.5,9.493068598810165,1,3.0,0.6303885747747688,0,0.0,0.9449244306123824,1,4.0,0.6390351318581946,2,7.0
70.0,3,17.0,1.0,9.507303001663455,2,8.0,0.6389187080319884,0,0.0,0.9326944073189858,1,9.0,0.4755338785519023,3,17.0
75.0,3,29.0,1.6111111111111112,9.240475108925645,1,13.0,0.7136625115051132,1,2.0,0.4327180946524272,1,14.0,0.5398560279875949,3,29.0
80.0,3,29.0,1.45,9.69625498986607,1,18.0,0.725664800579782,2,11.0,0.6108338922955404,0,0.0,0.7817978007263898,3,29.0
85.0,2,23.0,1.15,9.112692827089356,2,23.0,0.32150750337266465,0,0.0,0.9661242004865238,0,0.0,0.5894035837494325,2,23.0
90.0,4,35.0,1.75,9.56356909960114,1,30.0,0.6803881531211898,1,1.0,0.7743094112876019,2,8.0,0.5513319249630163,4,39.0
95.0,2,39.0,1.8571428571428572,8.551928767215895,1,35.0,0.4202261464017701,1,6.0,0.6962134200360156,0,2.0,0.7004355290589347,2,43.0
100.0,3,51.0,2.55,9.884342673832682,2,40.0,0.46543096090487746,1,13.0,0.7051123805406835,0,0.0,0.9133757265143432,3,53.0
105.0,1,16.0,0.8,10.566346707906678,0,0.0,0.6222568348986589,1,18.0,0.6513253891903598,0,0.0,0.9078886078084378,1,18.0
110.0,1,3.0,0.14285714285714285,11.647469105824156,1,3.0,0.6596027708476498,0,2.0,0.8542608543944746,0,0.0,0.9077944516296863,1,5.0
115.0,1,2.0,0.1,9.855209157126508,0,0.0,0.7285558020358414,1,4.0,0.5946589458367781,0,0.0,0.6210317057216366,1,4.0
120.0,1,0.0,0.0,10.000857094063669,1,0.0,0.2797742790059545,0,1.0,0.7554733473174666,0,0.0,0.43695845974355096,1,1.0
125.0,0,0.0,0.0,9.997070403787625,0,2.0,0.7791786990168118,0,0.0,0.5552731537494794,0,0.0,0.4418902897081178,0,2.0
130.0,2,7.0,0.3684210526315789,9.286432360240962,0,2.0,0.7737054225283411,1,4.0,0.4158622623245578,1,3.0,0.36013278846131813,2,9.0
135.0,3,19.0,1.2666666666666666,10.179055439113743,1,4.0,0.8016349013572382,1,9.0,0.6288600244228085,1,8.0,0.6886468877945935,3,21.0
140.0,2,20.0,1.1764705882352942,10.341232431475568,1,7.0,0.708183544992156,0,0.0,0.9482542887033629,1,13.0,0.6452464087399344,2,20.0
145.0,2,30.0,1.5789473684210527,10.445585554349668,1,12.0,0.637970594847565,0,0.0,0.8627899642943254,1,18.0,0.5366391693661366,2,30.0
150.0,3,43.0,2.15,9.22267236949969,1,17.0,0.5658060024597491,0,0.0,0.858151098099268,2,26.0,0.3556296109501342,3,43.0
155.0,3,24.0,1.0434782608695652,9.406249212041613,2,24.0,0.30656869904180695,1,0.0,0.7444255485860021,0,0.0,0.7378585940810254,3,24.0
160.0,3,34.0,1.4782608695652173,10.508170301893204,3,34.0,0.37494300315593293,0,0.0,0.7476289611123875,0,0.0,0.9296207366290322,3,34.0
165.0,4,47.0,2.238095238095238,9.201759050595081,2,44.0,0.5108720472095949,1,2.0,0.44292827042928595,1,1.0,0.711179455544839,4,47.0
170.0,4,62.0,3.6470588235294117,8.194852682687246,3,56.0,0.19745752045607884,0,0.0,0.7156779134858584,1,6.0,0.46949332209556605,4,62.0
175.0,2,11.0,0.5789473684210527,9.396651090610055,1,8.0,0.45838286603290446,0,0.0,0.8473564253242445,1,13.0,0.5621466911772799,2,21.0
180.0,1,16.0,0.7272727272727273,10.864332533049412,0,1.0,0.6824435535765995,0,0.0,0.9630116697180193,1,18.0,0.5796823494680754,1,19.0
185.0,3,23.0,1.15,9.876963129468457,1,2.0,0.6758351264822476,0,0.0,0.4964566711686269,2,22.0,0.4763054369985651,3,24.0
190.0,2,7.0,0.35,7.902869271736288,0,0.0,0.6014997789468101,1,5.0,0.0,1,2.0,0.49933757781810373,2,7.0
195.0,6,27.0,1.173913043478261,9.037190317308616,4,10.0,0.4578363125087791,1,12.0,0.5982417881785319,1,7.0,0.5780048118559735,6,29.0
200.0,3,35.0,1.5909090909090908,9.19269956489037,2,20.0,0.643317954383738,1,17.0,0.5839981772347652,0,0.0,0.6338701877731119,3,37.0
205.0,2,1.0,0.037037037037037035,9.122331037065683,1,1.0,0.5343172469212648,0,2.0,0.750382482690904,1,0.0,0.6025321041735354,2,3.0
210.0,3,11.0,0.3793103448275862,9.310328733133204,2,10.0,0.37039569596758615,1,3.0,0.5306147641789977,0,0.0,0.8461665747764271,3,13.0
215.0,2,2.0,0.07692307692307693,8.624064296592307,0,6.0,0.42153514652348584,1,3.0,0.5940527387982173,1,1.0,0.11954526298019917,2,10.0
220.0,2,9.0,0.4090909090909091,9.078571021850639,0,0.0,0.5663515587809697,2,11.0,0.44080233159585075,0,2.0,0.8746812954903419,2,13.0
225.0,1,4.0,0.19047619047619047,10.189719611245417,1,4.0,0.7428724677202904,0,6.0,0.754343452819588,0,2.0,0.7377407326508236,1,12.0
230.0,3,9.0,0.375,10.592828878446653,1,9.0,0.42047991778999894,0,4.0,0.8924283535994052,2,2.0,0.5935555393557249,3,15.0
235.0,2,19.0,0.8636363636363636,10.084598360170974,2,19.0,2.6508060021037403e-05,0,2.0,0.7985389325183649,0,0.0,0.6805498823745867,2,21.0
240.0,2,0.0,0.0,11.114579554393453,1,0.0,0.4514081397242602,0,0.0,0.9402169906328685,1,0.0,0.8151807495027109,2,0.0
245.0,2,4.0,0.16666666666666666,11.216622878738377,0,0.0,0.6797879261466258,0,0.0,0.9638631422389727,2,4.0,0.6925793688723293,2,4.0
250.0,1,0.0,0.0,10.13521512882208,0,0.0,0.8984664709636604,0,0.0,1.0,1,4.0,0.5917582399875541,1,4.0
255.0,1,2.0,0.09523809523809523,10.096817318263762,0,0.0,0.5703601476841834,0,0.0,0.8133535785116288,1,2.0,0.5786191306447724,1,2.0
260.0,3,9.0,0.391304347826087,11.008138370791425,1,2.0,0.7272220805732051,1,0.0,0.7603585381690794,1,7.0,0.6298819587698115,3,9.0
265.0,2,19.0,0.7307692307692307,10.534542689576723,1,7.0,0.49886016588519017,0,0.0,0.9083210022276239,1,12.0,0.5698791603448164,2,19.0
