step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,6,54.0,3.6,7.375130032018706,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,4,31.0,0.46967162550200015,6,54.0
40.0,4,51.0,3.4,6.19693118767859,0,0.0,0.3848445225552326,0,4.0,0.5807185871629235,4,51.0,0.406647932752572,4,55.0
45.0,1,3.0,0.1875,8.491430609975202,0,0.0,0.8757508107959259,1,3.0,0.7045105507734049,0,24.0,0.3824930383393985,1,27.0
50.0,3,2.0,0.1111111111111111,9.480707446422777,1,0.0,0.6464261864229557,0,0.0,0.8749920362780375,2,2.0,0.3186511544642753,3,2.0
55.0,0,0.0,0.0,10.747116171343306,0,2.0,0.6826333941154903,0,0.0,0.8230831179662976,0,0.0,0.9477819523968074,0,2.0
60.0,3,7.0,0.5384615384615384,8.429343843526928,2,8.0,0.5109908184162264,0,0.0,0.01107471571452988,1,1.0,0.6587503623305376,3,9.0
65.0,2,11.0,0.7333333333333333,9.080028629925643,0,7.0,0.6611131673653011,1,5.0,0.489678210513763,1,6.0,0.6493616827995853,2,18.0
70.0,2,11.0,0.6875,9.856285504099358,1,0.0,0.7110574218199799,0,2.0,0.9142175712132375,1,11.0,0.2747280339847795,2,13.0
75.0,0,0.0,0.0,11.763632868170925,0,2.0,0.8944173612491321,0,2.0,0.9755825455466237,0,0.0,0.653488328070099,0,4.0
80.0,0,0.0,0.0,12.117219840894071,0,2.0,0.9515407842899443,0,0.0,0.9451154550818168,0,0.0,0.7432014943556849,0,2.0
85.0,1,0.0,0.0,9.268447308528453,1,2.0,0.447981843231881,0,0.0,0.9447409637444265,0,0.0,0.7404920835058016,1,2.0
90.0,5,12.0,0.631578947368421,7.160507123750054,4,11.0,0.1434510805197798,0,0.0,0.5833467146364628,1,3.0,0.693103925507418,5,14.0
95.0,2,6.0,0.3157894736842105,5.3553688222018865,0,13.0,0.20127202744073833,2,6.0,0.0249968062202691,0,0.0,0.7322401708668534,2,19.0
100.0,1,2.0,0.10526315789473684,9.693388169684148,1,2.0,0.4546856361330593,0,4.0,0.7544463286551316,0,0.0,0.9071152874288112,1,6.0
105.0,1,7.0,0.3684210526315789,10.491461247839602,1,9.0,0.5125869595658826,0,4.0,0.9659853884815923,0,2.0,0.6842085317590841,1,15.0
110.0,4,23.0,1.15,9.519730204837785,2,18.0,0.5808293389596149,0,4.0,0.8643737829239172,2,9.0,0.4292464191734314,4,31.0
115.0,3,26.0,1.368421052631579,7.7525183040632415,3,28.0,0.45607945821045437,0,0.0,0.5975882588987494,0,11.0,0.5766253238114237,3,39.0
120.0,3,2.0,0.09523809523809523,8.912290227423451,2,15.0,0.4524635038512435,1,3.0,0.6994288288670214,0,0.0,0.6978238524546286,3,18.0
125.0,2,12.0,0.5714285714285714,9.674330824553216,1,8.0,0.6436119402933739,1,8.0,0.5867761573432378,0,0.0,0.7247105989714406,2,16.0
130.0,3,20.0,0.8695652173913043,8.427947209009396,0,0.0,0.5218471404410571,2,18.0,0.5417212760590859,1,4.0,0.4806856007805101,3,22.0
135.0,2,12.0,0.6,8.876067455916695,1,3.0,0.5731516505974813,0,2.0,0.45561913876093874,1,9.0,0.6691648179289306,2,14.0
140.0,4,24.0,1.0909090909090908,9.661810249443,0,0.0,0.7045387703027651,3,12.0,0.3790230119314605,1,14.0,0.6180500912923353,4,26.0
145.0,5,46.0,2.3,8.980236399116539,1,2.0,0.5899980419201506,3,27.0,0.31344229906996074,1,19.0,0.6587146930574956,5,48.0
150.0,6,68.0,4.0,5.325940514151795,0,1.0,0.630562600056374,4,45.0,0.2472489974718952,2,25.0,0.188504439404649,6,71.0
155.0,5,43.0,2.0476190476190474,6.357453200891799,1,3.0,0.20602987244147924,2,39.0,0.5158591801501857,2,35.0,0.4185295067398001,5,77.0
160.0,6,48.0,2.0,8.515648986140551,2,2.0,0.5251899330657239,1,9.0,0.7019031247703376,3,48.0,0.5742150258364138,6,59.0
165.0,1,7.0,0.2916666666666667,10.09185608678774,0,2.0,0.8471974281572623,1,7.0,0.5232312186319553,0,7.0,0.6717365961115856,1,16.0
170.0,3,17.0,0.7727272727272727,9.029724643754689,0,2.0,0.691521730521689,2,15.0,0.31943801786006604,1,4.0,0.5765017145154009,3,21.0
175.0,5,34.0,1.4166666666666667,8.177567072595394,3,9.0,0.4854159622492541,2,25.0,0.36316093635285845,0,3.0,0.6132232840331072,5,37.0
180.0,2,19.0,0.76,9.263773082314346,2,19.0,0.3942710558857357,0,13.0,0.7682511459917808,0,0.0,0.6678433608792903,2,32.0
185.0,1,2.0,0.07692307692307693,10.235188593235613,0,12.0,0.5288240273527559,0,2.0,0.7719958385285073,1,2.0,0.4604921692585479,1,16.0
190.0,1,7.0,0.25925925925925924,11.061879267412156,0,0.0,0.6264374261071148,0,0.0,0.9572958442676044,1,7.0,0.44663287012108394,1,7.0
195.0,2,15.0,0.6521739130434783,11.18382012918221,1,3.0,0.6689938839022392,0,0.0,0.8936608929831682,1,13.0,0.5879919189191898,2,16.0
200.0,2,25.0,1.3157894736842106,9.588379373751406,1,8.0,0.6089137564385156,0,0.0,0.9386846576702381,1,18.0,0.6754261742142835,2,26.0
205.0,4,35.0,1.4583333333333333,9.942517111721523,2,13.0,0.7124713780273985,0,0.0,0.8783741713053297,2,22.0,0.5266533116453342,4,35.0
210.0,3,30.0,1.1111111111111112,9.281238659418563,1,1.0,0.5473817746224491,0,0.0,0.7341368536121107,2,29.0,0.6233910980311663,3,30.0
215.0,7,55.0,1.896551724137931,8.739349726102834,4,15.0,0.5211705380826603,1,1.0,0.6684895371375733,2,39.0,0.38884983768302045,7,55.0
220.0,11,102.0,3.7777777777777777,6.716010436156273,5,37.0,0.3545312893057146,2,8.0,0.4142830751852703,4,57.0,0.3154812453527547,11,102.0
225.0,7,84.0,3.36,5.545040231195442,2,33.0,0.3188103555693083,1,3.0,0.4015166164920139,4,77.0,0.3189150245037994,7,113.0
230.0,8,104.0,3.8518518518518516,7.461038396163313,1,8.0,0.24487504401528523,1,8.0,0.6889284985114474,6,97.0,0.33487663756397634,8,113.0
235.0,3,4.0,0.15384615384615385,7.377515138055118,1,8.0,0.03025920793358788,0,2.0,0.7160200419221443,2,37.0,0.45110607265485764,3,47.0
240.0,6,26.0,1.0,9.392892004476222,3,22.0,0.38600931883990736,0,2.0,0.9285747408442048,3,13.0,0.5179123290959304,6,37.0
245.0,0,0.0,0.0,8.700583481809483,0,19.0,0.5302573360840028,0,0.0,1.0,0,1.0,0.5756497034033867,0,20.0
250.0,1,4.0,0.21052631578947367,10.672339053698435,0,0.0,0.8490080975732285,0,4.0,0.8047093223433899,1,4.0,0.564011541694732,1,8.0
255.0,2,13.0,0.5652173913043478,10.358571525500345,0,0.0,0.5327686541069836,0,4.0,0.9357697727847473,2,13.0,0.5118493613426124,2,17.0
260.0,2,3.0,0.12,9.55340672283267,1,3.0,0.6972602350375943,1,4.0,0.7373395053431205,0,7.0,0.44283398364953414,2,14.0
265.0,3,17.0,0.6538461538461539,8.431104016245653,1,8.0,0.5495290214139937,0,0.0,0.6200524894171685,2,9.0,0.4913397226599046,3,17.0
