step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,1,4.0,0.3333333333333333,8.90992946091187,1,4.0,0.4143794309526388,0,0.0,0.3759188864359906,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.08333333333333333,9.930067231393434,0,0.0,0.9660272482709519,0,0.0,0.9554514092245439,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,10.176533921900731,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,0,0.0,0.7342211711340213,0,2.0
40.0,1,2.0,0.15384615384615385,8.909565586525437,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,1,2.0,0.34083099528270344,1,4.0
45.0,1,1.0,0.09090909090909091,8.282148534526941,0,0.0,0.8888094308359004,0,0.0,0.9411217882995252,1,5.0,0.1831649797826895,1,5.0
50.0,3,6.0,0.46153846153846156,8.896792674870095,1,0.0,0.7348908626217308,0,2.0,0.811809199737041,2,6.0,0.440894738313758,3,8.0
55.0,2,13.0,1.0,10.24838654147188,0,0.0,0.8766500249254943,1,4.0,0.6840241337639531,1,11.0,0.7291706333210783,2,15.0
60.0,1,16.0,1.1428571428571428,9.041706224941999,0,0.0,0.23307223998029508,0,2.0,0.9105356692175033,1,16.0,0.34023352885964403,1,18.0
65.0,3,31.0,1.9375,9.40311427495281,1,5.0,0.5182856337765717,0,0.0,0.9436324910961442,2,28.0,0.4843658452255279,3,33.0
70.0,2,10.0,0.5555555555555556,9.708452358711183,2,10.0,0.6513923321319982,0,0.0,0.986571799651231,0,2.0,0.7653712686383879,2,12.0
75.0,1,4.0,0.23529411764705882,9.759313472484179,0,0.0,0.8296183613347502,0,0.0,1.0,1,6.0,0.5353791418736904,1,6.0
80.0,0,0.0,0.0,10.939141669263238,0,0.0,0.9134190405464725,0,2.0,0.8654577073228141,0,0.0,0.75671781285072,0,2.0
85.0,5,4.0,0.2,7.933633385184041,4,4.0,0.2661941926569558,0,4.0,0.9469393767339103,1,0.0,0.5694498652979909,5,8.0
90.0,6,25.0,1.25,7.005390059329089,6,26.0,0.09081902897996093,0,4.0,0.8826095140065432,0,0.0,0.6817208427019352,6,30.0
95.0,1,5.0,0.21739130434782608,6.600662964579625,1,32.0,0.2692110918963947,0,2.0,0.6601060560118206,0,0.0,0.5459115017407365,1,34.0
100.0,2,9.0,0.4090909090909091,10.175864749199794,1,9.0,0.5647927706919708,0,2.0,0.8521660686206682,1,5.0,0.7640666853174484,2,16.0
105.0,3,20.0,1.0,9.1483234078384,1,9.0,0.5898764759743608,0,2.0,0.9304273043063621,2,11.0,0.546762222414744,3,22.0
110.0,3,26.0,1.2380952380952381,8.344905497609467,0,2.0,0.7378730961502965,0,2.0,0.7773991979140504,3,26.0,0.3380123969343101,3,30.0
115.0,8,52.0,2.3636363636363638,4.8716718953779425,1,3.0,0.5054534344232383,1,4.0,0.2607026260893187,6,47.0,0.019245672458057056,8,54.0
120.0,7,81.0,4.05,4.3584229559148655,0,0.0,0.2577785641995359,0,6.0,0.3588248091733692,7,81.0,0.09402815952747288,7,87.0
125.0,1,13.0,0.65,7.236353350236736,0,0.0,0.5379423629225378,0,2.0,0.533120496906976,1,70.0,0.42317299787827667,1,72.0
130.0,1,4.0,0.18181818181818182,9.774105132274155,0,0.0,0.6619461122456838,0,4.0,0.7689708320611301,1,6.0,0.6275232181879651,1,10.0
135.0,0,0.0,0.0,11.54163465836383,0,0.0,0.785674088079268,0,4.0,0.8987826107967788,0,2.0,0.8308734080010509,0,6.0
140.0,3,7.0,0.3333333333333333,8.582153268538036,1,3.0,0.5609162554374113,0,2.0,0.6934188338953993,2,6.0,0.349580445265043,3,11.0
145.0,4,15.0,0.75,7.341555162721599,2,11.0,0.5129728784578408,2,4.0,0.3944212561036709,0,5.0,0.5520707560485814,4,20.0
150.0,6,27.0,1.2857142857142858,7.7557871870564865,3,23.0,0.5585387307567683,1,3.0,0.696030020677071,2,3.0,0.3794163264641254,6,29.0
155.0,3,7.0,0.28,7.841532368531766,1,18.0,0.4227197407088864,2,8.0,0.4714519087561412,0,0.0,0.6082226689500326,3,26.0
160.0,5,19.0,0.7037037037037037,9.593659788890077,3,5.0,0.4697414060850298,1,15.0,0.6418165834347318,1,4.0,0.7605418124550576,5,24.0
165.0,4,29.0,1.2608695652173914,9.516074569778688,1,9.0,0.6419450894598964,2,23.0,0.5261350694398425,1,1.0,0.6379246934929852,4,33.0
170.0,4,40.0,1.9047619047619047,8.887263549943238,0,0.0,0.7065094644820329,3,38.0,0.5379445534415185,1,6.0,0.4562453482134156,4,44.0
175.0,3,6.0,0.2608695652173913,7.3792601030203375,2,4.0,0.3163495282566308,0,22.0,0.40207038929203753,1,2.0,0.2652215014416197,3,28.0
180.0,1,7.0,0.3181818181818182,9.091110563292206,0,2.0,0.5133134887841325,0,0.0,0.7328326231064027,1,7.0,0.5910375364581345,1,9.0
185.0,3,18.0,0.9,9.897865203144448,0,2.0,0.7741511429059663,2,8.0,0.36320520453823657,1,12.0,0.7649296739130208,3,22.0
190.0,4,24.0,1.0909090909090908,8.592526626178241,1,5.0,0.5974235654612536,3,23.0,0.38703610245143194,0,0.0,0.6798428117721044,4,28.0
195.0,5,36.0,1.44,7.562381703806197,2,2.0,0.3303972665617941,3,40.0,0.4676125192334827,0,0.0,0.7510000386448062,5,42.0
200.0,8,66.0,2.4444444444444446,8.611140486948013,3,12.0,0.5300589434800749,5,58.0,0.2734452785837041,0,0.0,0.8553520200867657,8,70.0
205.0,6,29.0,1.0,7.047410174115727,4,28.0,0.4100441925343727,0,32.0,0.4224595417319638,2,1.0,0.4345186529658984,6,61.0
210.0,1,1.0,0.03571428571428571,7.697778330683073,1,21.0,0.5092949761087221,0,0.0,0.5205514302480817,0,3.0,0.5940369099160971,1,24.0
215.0,2,5.0,0.1724137931034483,9.937881294436401,1,7.0,0.6499701447779794,1,5.0,0.6785526394779959,0,2.0,0.6317290821445566,2,14.0
220.0,5,17.0,0.5862068965517241,9.211718008836034,1,4.0,0.5339308622828206,2,12.0,0.6737130341307368,2,8.0,0.5673296439065465,5,24.0
225.0,9,56.0,1.9310344827586208,7.524932316088449,4,19.0,0.31230670247025305,3,22.0,0.5463080572845016,2,18.0,0.5395223025433297,9,59.0
230.0,15,114.0,3.9310344827586206,5.933743598631957,8,52.0,0.17661893945640258,3,37.0,0.22666814510907143,4,28.0,0.47422028040678743,15,117.0
235.0,8,111.0,3.7,6.679418813703708,3,60.0,0.2550962983792926,3,52.0,0.2468815406615242,2,38.0,0.6446055430155362,8,150.0
240.0,7,115.0,3.7096774193548385,7.95664457218113,1,23.0,0.41903882988686836,3,69.0,0.4174764080098014,3,48.0,0.5692172643396868,7,140.0
245.0,3,82.0,2.5625,8.721434441593567,0,0.0,0.5843765077184464,3,84.0,0.5946088878153355,0,4.0,0.38368316275896525,3,88.0
250.0,2,8.0,0.25,9.703770850369434,0,0.0,0.9427474011395757,0,29.0,0.5990943538010538,2,8.0,0.19878832172671979,2,37.0
255.0,7,36.0,1.2413793103448276,7.888835420275363,0,0.0,0.56168140413189,3,10.0,0.26814032341575955,4,28.0,0.21260040644286926,7,38.0
260.0,9,78.0,3.5454545454545454,5.7405933211057265,1,4.0,0.414004546804418,4,29.0,0.16517210220769266,4,48.0,0.3422167400223431,9,81.0
265.0,12,135.0,6.136363636363637,4.1538094475339795,3,16.0,0.224941949479515,5,54.0,0.1984443278209776,4,68.0,0.33774689481195186,12,138.0
