step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.7454517486831636,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,2,11.0
40.0,2,7.0,0.5384615384615384,6.570447236474523,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,4.0,0.4626774786763159,2,9.0
45.0,4,24.0,1.7142857142857142,8.169661384280952,0,0.0,0.9188093504033946,1,10.0,0.4580648093150937,3,14.0,0.2056970892964855,4,24.0
50.0,7,46.0,3.066666666666667,6.010933039427894,1,0.0,0.7233726001960624,1,15.0,0.4848764688732864,5,31.0,0.15767347665959272,7,46.0
55.0,1,20.0,1.5384615384615385,8.69866769957375,0,0.0,0.8158992721123854,1,20.0,0.0,0,24.0,0.653735424519808,1,44.0
60.0,1,25.0,1.7857142857142858,9.692367183705274,0,0.0,0.4725842235883696,1,27.0,0.7261774223512902,0,0.0,0.6725582969005152,1,27.0
65.0,2,34.0,2.125,9.447957692690764,0,0.0,0.5358865374824976,1,32.0,0.7498525317159539,1,4.0,0.47595561807808967,2,36.0
70.0,3,44.0,2.4444444444444446,9.585244975456638,1,0.0,0.6690959386822433,1,37.0,0.7144425473765135,1,9.0,0.23262539941030438,3,46.0
75.0,2,54.0,3.176470588235294,10.406012492229152,0,0.0,0.8948232936797557,1,40.0,0.6456170802706573,1,14.0,0.6595006466147411,2,54.0
80.0,1,45.0,2.3684210526315788,10.886896683679534,0,0.0,0.8873603603582271,1,45.0,0.7382882254328311,0,0.0,0.8161140087083751,1,45.0
85.0,3,50.0,2.380952380952381,9.396094080201243,1,0.0,0.7025672501639092,1,50.0,0.7845805330586829,1,0.0,0.6018655301683324,3,50.0
90.0,2,56.0,2.8,8.843103225365448,0,0.0,0.7964171328807126,2,56.0,0.6470144772955236,0,0.0,0.5734094549366353,2,56.0
95.0,3,71.0,3.0869565217391304,9.391341255891898,0,0.0,0.606066298226348,2,66.0,0.6600679713339668,1,5.0,0.633324730454863,3,71.0
100.0,4,89.0,3.7083333333333335,9.601755315562343,1,3.0,0.5619667506633945,2,76.0,0.5697265441328463,1,10.0,0.7842146366891152,4,89.0
105.0,2,16.0,0.6666666666666666,9.514735898248299,0,0.0,0.6412553380418364,1,15.0,0.6348524810890396,1,15.0,0.7726462375184239,2,30.0
110.0,4,31.0,1.3478260869565217,9.126307687406554,1,3.0,0.5467139528625036,2,8.0,0.40293780031480275,1,20.0,0.7067919036724183,4,31.0
115.0,1,25.0,1.25,8.844458808077416,0,0.0,0.6087834080256389,0,3.0,0.6337554800044941,1,25.0,0.3352942832228913,1,28.0
120.0,3,31.0,1.55,9.658273421400736,1,2.0,0.6146691999396351,1,1.0,0.6991658499476893,1,32.0,0.4386529545173033,3,35.0
125.0,2,41.0,2.1578947368421053,9.4128926315976,0,2.0,0.8120533739298658,1,6.0,0.4645140312789405,1,37.0,0.44760365659695406,2,45.0
130.0,2,16.0,0.7619047619047619,8.676623886578415,0,2.0,0.7818357467195344,2,16.0,0.31150882339093655,0,5.0,0.4396257047828171,2,23.0
135.0,4,32.0,1.7777777777777777,9.668961902171405,1,3.0,0.7208169625720866,2,26.0,0.44690712618358397,1,5.0,0.6871220758688057,4,34.0
140.0,1,8.0,0.42105263157894735,9.802950853176322,1,8.0,0.6669365256090448,0,0.0,0.6402584452572097,0,0.0,0.7691376236078818,1,8.0
145.0,2,13.0,0.5909090909090909,11.12506919477844,1,13.0,0.6042296505155815,1,0.0,0.6821615943304069,0,0.0,0.7964973077934359,2,13.0
150.0,2,19.0,0.95,10.293758304253979,1,18.0,0.611613115133877,0,0.0,0.9197460227755301,1,1.0,0.4438411330463216,2,19.0
155.0,3,25.0,1.1363636363636365,9.42758269309878,2,25.0,0.3296458076949672,1,0.0,0.6832345119628115,0,0.0,0.778275403703799,3,25.0
160.0,5,38.0,1.8095238095238095,9.614666134174911,4,35.0,0.32418311321960536,1,3.0,0.7123333328559932,0,0.0,0.9356180506690879,5,38.0
165.0,1,8.0,0.4,10.746252178731005,0,0.0,0.8702797179359343,1,8.0,0.4797822670746983,0,0.0,0.9098420995600011,1,8.0
170.0,3,18.0,1.0588235294117647,10.377687867989128,1,1.0,0.5413857052937168,2,17.0,0.4637586117953446,0,0.0,0.937187081953516,3,18.0
175.0,1,0.0,0.0,9.852738763046409,1,0.0,0.6351655309472509,0,7.0,0.6784489293517689,0,0.0,0.7165130629830132,1,7.0
180.0,0,0.0,0.0,10.32146138140324,0,0.0,0.42674337061342343,0,0.0,0.7845582692241218,0,0.0,0.6137943634075705,0,0.0
185.0,3,9.0,0.47368421052631576,10.236254458736079,0,0.0,0.6971145310224369,2,6.0,0.5102194850036315,1,3.0,0.4609868877103411,3,9.0
190.0,2,3.0,0.16666666666666666,7.823748680456516,1,3.0,0.44807802409738445,0,5.0,0.388255161778376,1,0.0,0.4611279465851579,2,8.0
195.0,4,16.0,0.8421052631578947,9.479258608535059,4,18.0,0.4574820482580821,0,0.0,0.9621200681761164,0,0.0,0.7509225538483568,4,18.0
200.0,3,31.0,1.4761904761904763,10.866833812435093,3,33.0,0.6343004232123884,0,0.0,0.9650231597711684,0,0.0,0.9146073319965281,3,33.0
205.0,1,0.0,0.0,8.946083154227438,0,15.0,0.6081302280235029,0,0.0,0.6790047636372594,1,0.0,0.6375511034948894,1,15.0
210.0,5,12.0,0.42857142857142855,7.965452400901788,4,13.0,0.3120390087274267,0,0.0,0.6565596170363228,1,1.0,0.5648008838233611,5,14.0
215.0,3,9.0,0.32142857142857145,8.199573831458888,0,14.0,0.5024758278827746,0,0.0,0.5449110889428835,3,9.0,0.2520287476662246,3,23.0
220.0,0,0.0,0.0,9.855782712613223,0,0.0,0.5757150539768395,0,2.0,0.875205345087679,0,5.0,0.7290334887766177,0,7.0
225.0,2,5.0,0.20833333333333334,11.337652959826547,1,5.0,0.6598527788419387,0,4.0,0.9057508874768453,1,0.0,0.4432701428136974,2,9.0
230.0,4,11.0,0.4782608695652174,10.854589703566942,2,11.0,0.00023955085217310852,0,2.0,0.9303073520310389,2,0.0,0.5091187931394552,4,13.0
235.0,2,21.0,0.9545454545454546,11.238583710005194,2,21.0,0.31042037781372017,0,0.0,0.9371696289263868,0,0.0,0.7805356839236804,2,21.0
240.0,3,31.0,1.55,10.720711825164358,2,31.0,0.4702053998041863,0,0.0,0.9349813685316902,1,0.0,0.7995254738521878,3,31.0
245.0,2,3.0,0.13636363636363635,9.402149624399515,1,0.0,0.5652988874405773,0,0.0,0.927848279852747,1,3.0,0.6838084015296706,2,3.0
250.0,0,0.0,0.0,8.824330656974288,0,0.0,0.7776108465630166,0,0.0,1.0,0,3.0,0.4508879065355843,0,3.0
255.0,1,3.0,0.13636363636363635,9.15924232502836,0,0.0,0.5497641445331263,0,0.0,0.8103483634453327,1,3.0,0.5426137620075185,1,3.0
260.0,3,12.0,0.5,11.017126696605601,1,4.0,0.7372194428088328,1,0.0,0.7084871912823781,1,8.0,0.5762138066859975,3,12.0
265.0,0,0.0,0.0,10.675294744895389,0,0.0,0.5214421681114947,0,0.0,0.8793303979239688,0,0.0,0.7031241132032863,0,0.0
