step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,1,1.0,0.07692307692307693,8.972015267224664,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.8571428571428571,8.699299488199076,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,3,25.0,1.9230769230769231,7.202567653308231,0,0.0,0.3848445225552326,0,0.0,0.7260263650957893,3,25.0,0.3862077438994528,3,25.0
45.0,4,42.0,3.230769230769231,8.261167759182026,0,0.0,0.8884940748335302,0,0.0,0.919501984313081,4,44.0,0.22876530346807647,4,44.0
50.0,6,62.0,3.875,7.507241009015086,1,0.0,0.7340989884922922,0,0.0,0.8499680455885299,5,64.0,0.2861545273651961,6,64.0
55.0,0,0.0,0.0,9.909440522148127,0,0.0,0.8869078817644336,0,0.0,0.8579906912990946,0,29.0,0.6657782335972453,0,29.0
60.0,1,3.0,0.17647058823529413,10.26159188296389,0,0.0,0.6719591029773948,0,0.0,0.9624358753316296,1,5.0,0.5764490365168896,1,5.0
65.0,1,3.0,0.17647058823529413,9.667440299199422,1,3.0,0.601911171087085,0,0.0,0.9344803466769849,0,0.0,0.9386802523101143,1,3.0
70.0,2,8.0,0.47058823529411764,10.584704414777836,2,8.0,0.6547858969551572,0,0.0,0.9661647941039411,0,0.0,0.7268683121467268,2,8.0
75.0,1,13.0,0.7647058823529411,11.450433168241496,1,13.0,0.7630354310878894,0,0.0,0.9450664517516326,0,0.0,0.8355138341130095,1,13.0
80.0,1,18.0,1.0,11.295923493261155,1,18.0,0.7144155296519595,0,0.0,0.8825710209936554,0,0.0,0.8314116746063324,1,18.0
85.0,2,23.0,1.2105263157894737,10.551221254612031,2,23.0,0.4713515469514614,0,0.0,0.9610642776432996,0,0.0,0.754712597702269,2,23.0
90.0,1,28.0,1.4,10.109068563713642,1,28.0,0.6835723695919352,0,0.0,0.7997087620993396,0,0.0,0.5692262132082514,1,28.0
95.0,3,43.0,2.0476190476190474,9.301287854744599,1,33.0,0.37930325001330667,1,5.0,0.7868445479033676,1,5.0,0.637552202027047,3,43.0
100.0,4,60.0,2.857142857142857,9.418461393992507,2,40.0,0.46495621547846006,1,10.0,0.6913160545331816,1,10.0,0.7788145482634314,4,60.0
105.0,1,15.0,0.7894736842105263,9.577406333719907,0,0.0,0.7416281158116237,0,0.0,0.4739738594734264,1,15.0,0.7986122451705856,1,15.0
110.0,3,27.0,1.4210526315789473,9.562156296362193,1,2.0,0.7089532047130187,1,5.0,0.5001298307164616,1,20.0,0.6809963665671733,3,27.0
115.0,2,25.0,1.25,8.764031466842868,1,0.0,0.5498921652496813,0,0.0,0.7450546331215951,1,25.0,0.33299959999975187,2,25.0
120.0,3,31.0,1.55,10.023691752492816,1,1.0,0.5491278749166083,1,1.0,0.7588279816229863,1,32.0,0.48523394512939344,3,34.0
125.0,3,42.0,2.210526315789474,9.343694817402168,0,1.0,0.7729400464715321,1,6.0,0.4680279942324552,2,38.0,0.4529842492648336,3,45.0
130.0,2,46.0,2.1904761904761907,8.931617733423861,0,1.0,0.7853478681386054,0,0.0,0.3694588575659727,2,46.0,0.2839995476300364,2,47.0
135.0,1,2.0,0.11764705882352941,10.960892318196239,0,0.0,0.8316626040911249,1,2.0,0.5379775180466322,0,9.0,0.6689764326967729,1,11.0
140.0,0,0.0,0.0,10.323315856631991,0,0.0,0.818059573740561,0,0.0,0.5079837841648902,0,0.0,0.5096663669487973,0,0.0
145.0,3,4.0,0.23529411764705882,10.023144468060373,0,0.0,0.8354613906200221,2,4.0,0.48539467426693617,1,2.0,0.6797439084465229,3,6.0
150.0,3,12.0,0.631578947368421,9.648401225416503,1,2.0,0.6071732978248866,1,11.0,0.7357280187658584,1,3.0,0.5535432326698743,3,16.0
155.0,5,28.0,1.3333333333333333,8.307646684327276,2,8.0,0.13729474697905078,2,16.0,0.5551179975201834,1,8.0,0.690377556344498,5,32.0
160.0,2,0.0,0.0,8.050966783897685,2,4.0,0.3157852866984601,0,2.0,0.654895038002441,0,2.0,0.7354585306981506,2,8.0
165.0,3,11.0,0.55,9.429204695807332,0,0.0,0.8434097089863997,1,7.0,0.5502395354213169,2,10.0,0.434319271079543,3,17.0
170.0,7,39.0,2.6,5.492091429199783,1,1.0,0.431655933386447,2,17.0,0.5709279147117152,4,27.0,0.11086678710752307,7,45.0
175.0,3,9.0,0.5294117647058824,5.706308423200383,3,9.0,0.2419970119111483,0,8.0,0.632854354091674,0,20.0,0.21655303137635223,3,37.0
180.0,0,0.0,0.0,9.653280355744768,0,8.0,0.5061006072821156,0,2.0,0.8947740437554355,0,0.0,0.753829536895099,0,10.0
185.0,2,8.0,0.36363636363636365,10.88566727402185,1,7.0,0.6960849976657976,0,2.0,0.7125369651862895,1,3.0,0.7641677363270024,2,12.0
190.0,2,12.0,0.5,9.674222272264737,0,0.0,0.5131810592966803,1,6.0,0.7062146472424343,1,8.0,0.5670673275584034,2,14.0
195.0,7,28.0,1.1666666666666667,9.105049927622806,4,6.0,0.45409405518751544,1,11.0,0.605510626306004,2,13.0,0.5212354425845327,7,30.0
200.0,4,48.0,1.92,10.63418619652872,2,16.0,0.7124026202425852,1,16.0,0.676901173821412,1,18.0,0.662566913896009,4,50.0
205.0,6,68.0,2.4285714285714284,9.241780472313126,3,26.0,0.6110172214187178,1,21.0,0.7364352844390589,2,23.0,0.4785069530781412,6,70.0
210.0,4,55.0,1.896551724137931,8.197467704519973,1,2.0,0.4717260630813033,1,24.0,0.6337591092986832,2,30.0,0.5992433026124792,4,56.0
215.0,4,15.0,0.5,7.870675020985639,4,15.0,0.36725766179527075,0,0.0,0.7216551350518033,0,0.0,0.47109552083298883,4,15.0
220.0,4,10.0,0.3448275862068966,8.223432988231478,1,16.0,0.3835571212890372,2,4.0,0.11063353984112044,1,5.0,0.6581073468567487,4,25.0
225.0,1,4.0,0.18181818181818182,8.975629953688333,1,5.0,0.4940740884667553,0,3.0,0.681739937627043,0,0.0,0.6303287877279625,1,8.0
230.0,3,9.0,0.4090909090909091,10.121362754667409,1,11.0,0.5218414032749149,0,4.0,0.8159293028950616,2,2.0,0.5540176010182613,3,17.0
235.0,3,19.0,0.8260869565217391,10.820445593034098,2,20.0,0.47669025015794014,0,4.0,0.9200980689794425,1,3.0,0.6432685231050604,3,27.0
240.0,4,34.0,1.5454545454545454,10.328056275976941,2,28.0,0.34464694823121095,0,2.0,0.9373105240167143,2,8.0,0.6496815195193867,4,38.0
245.0,2,38.0,1.6521739130434783,8.997291862868027,2,38.0,0.3916967991230105,0,0.0,0.9895833705567344,0,3.0,0.6360966205936582,2,41.0
250.0,1,5.0,0.23809523809523808,10.271942084001214,0,0.0,0.9051404454183256,0,2.0,0.9470660245927157,1,5.0,0.643450765547962,1,7.0
255.0,2,13.0,0.5416666666666666,10.832691340120428,0,0.0,0.6810048494510544,0,2.0,0.9500555946792657,2,13.0,0.550566022599144,2,15.0
260.0,3,23.0,0.9583333333333334,9.614305787206467,0,0.0,0.5933566401376779,1,2.0,0.673629706679544,2,23.0,0.5656920246665083,3,25.0
