step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,0.8461538461538461,8.47852444307528,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,2,11.0,0.528461291620296,2,11.0
40.0,5,32.0,2.4615384615384617,6.233860447623642,1,2.0,0.23390970305625433,1,5.0,0.5252398453528415,3,25.0,0.47464159824212154,5,32.0
45.0,5,52.0,3.7142857142857144,7.005680361189475,0,0.0,0.9193785649315483,1,10.0,0.6700735311815001,4,42.0,0.22563394125919603,5,52.0
50.0,4,16.0,0.9411764705882353,7.395654429268463,1,0.0,0.7317922162746144,1,17.0,0.6742877202003846,2,18.0,0.34207884555733964,4,35.0
55.0,2,26.0,1.5294117647058822,10.588369423151518,0,0.0,0.8477205861838089,1,22.0,0.6893916220921431,1,6.0,0.6930703039740298,2,28.0
60.0,2,26.0,1.625,9.339179834980534,0,0.0,0.6640658571498894,1,27.0,0.7134458545446661,1,1.0,0.488560768613709,2,28.0
65.0,3,39.0,2.4375,9.45431241018824,1,3.0,0.6144739301229311,1,30.0,0.7178683243341376,1,6.0,0.6474249324002427,3,39.0
70.0,4,54.0,2.8421052631578947,9.279205806377036,2,8.0,0.6395243615156931,1,35.0,0.62994025710036,1,11.0,0.6177623463076697,4,54.0
75.0,4,69.0,3.8333333333333335,9.630032038736342,1,13.0,0.778927058613848,1,40.0,0.44679000207772024,2,16.0,0.5763063163522775,4,69.0
80.0,2,39.0,1.95,10.148186663538427,1,18.0,0.7492880435774428,0,0.0,0.8996945265209254,1,21.0,0.6324120349493277,2,39.0
85.0,3,23.0,1.0,9.363663075160012,2,23.0,0.4844974188355725,0,0.0,0.9401930631593988,1,0.0,0.5401799179016513,3,23.0
90.0,5,39.0,1.7727272727272727,9.295395633889047,1,28.0,0.5760105021871119,1,1.0,0.7547562422386799,3,10.0,0.42321305202469944,5,39.0
95.0,2,39.0,1.95,8.476300121287824,1,33.0,0.34879491819900044,1,6.0,0.6847897646853871,0,5.0,0.6654164800684313,2,44.0
100.0,3,51.0,2.55,9.826458802820019,2,40.0,0.41995286724536646,1,13.0,0.6942648834614578,0,0.0,0.9335840576600553,3,53.0
105.0,3,66.0,3.473684210526316,9.742874528358675,2,50.0,0.4345551536593701,1,18.0,0.7318606032120765,0,0.0,0.9192697765312822,3,68.0
110.0,4,85.0,4.25,9.76536427272019,3,64.0,0.3625730166188095,1,23.0,0.6998141352208086,0,0.0,0.9215382876400255,4,87.0
115.0,2,26.0,1.2380952380952381,7.992302133129961,1,7.0,0.4868680269708475,1,26.0,0.5923846931059983,0,0.0,0.4171052959591293,2,33.0
120.0,7,43.0,1.8695652173913044,7.547511360154771,3,4.0,0.432662576937119,2,32.0,0.5210629084616344,2,7.0,0.19612985573064812,7,43.0
125.0,3,43.0,2.15,7.439249596202048,0,4.0,0.7136255125038423,3,43.0,0.24357524992163926,0,9.0,0.3021292702103504,3,56.0
130.0,4,61.0,2.9047619047619047,8.381109286594334,0,0.0,0.770121804529458,3,60.0,0.23396849171618417,1,3.0,0.38154930470677856,4,63.0
135.0,2,11.0,0.55,9.977657831609564,1,3.0,0.7327764795877026,0,11.0,0.7133853766098457,1,8.0,0.5831251891105933,2,22.0
140.0,2,21.0,0.9545454545454546,10.949772833603271,1,8.0,0.6237565055535637,0,2.0,0.9703290783655238,1,13.0,0.5066244653119062,2,23.0
145.0,2,31.0,1.631578947368421,9.688964619076268,1,13.0,0.5971845200754119,0,2.0,0.5705616122396349,1,18.0,0.530919665033321,2,33.0
150.0,3,43.0,2.388888888888889,8.398322402884775,1,18.0,0.6386615042520901,0,1.0,0.7736742722376738,2,25.0,0.24425471349946193,3,44.0
155.0,3,35.0,1.5909090909090908,8.811170175118852,0,0.0,0.5089101268944448,1,0.0,0.6621389990085226,2,37.0,0.5697538283179605,3,37.0
160.0,3,6.0,0.2857142857142857,9.445931991099307,2,5.0,0.46445206663743666,1,1.0,0.5369933717610912,0,3.0,0.8166921752691607,3,9.0
165.0,1,6.0,0.3,10.45153455879477,0,0.0,0.8117139644461933,1,6.0,0.19299440489156133,0,2.0,0.7981104349532598,1,8.0
170.0,2,13.0,0.6842105263157895,9.395900545838304,0,0.0,0.6898933603557337,2,15.0,0.4859072677042816,0,0.0,0.5573556526166398,2,15.0
175.0,5,30.0,1.5789473684210527,8.452068968173123,3,7.0,0.3897115001886458,2,25.0,0.6129231751782108,0,0.0,0.19071097148464247,5,32.0
180.0,3,34.0,1.5454545454545454,8.168107233292552,1,6.0,0.29497892829447897,2,33.0,0.6615725331117418,0,0.0,0.6036643337504204,3,39.0
185.0,3,12.0,0.5217391304347826,9.478502328985432,2,11.0,0.471787682645054,1,17.0,0.5053253952101985,0,0.0,0.9604633546750208,3,28.0
190.0,3,9.0,0.5,7.560203624201208,1,1.0,0.43717608689153414,2,8.0,0.05805602737181694,0,0.0,0.9652029808917886,3,9.0
195.0,5,11.0,0.55,7.332337211154723,4,11.0,0.3108498425465033,0,7.0,0.6332063708075822,1,0.0,0.158566144128389,5,18.0
200.0,0,0.0,0.0,10.877507542578456,0,2.0,0.8232323948618792,0,2.0,0.9072652699177866,0,2.0,0.6629393022699667,0,6.0
205.0,2,1.0,0.038461538461538464,10.89456927392765,1,3.0,0.7229093086134362,0,2.0,0.7985911094417832,1,2.0,0.7005551354079156,2,7.0
210.0,1,1.0,0.04,8.36110948254977,0,2.0,0.6260905117333189,0,0.0,0.3288785167463046,1,3.0,0.6981585701551636,1,5.0
215.0,6,22.0,0.8461538461538461,8.818981391950295,1,5.0,0.5818609460548126,2,10.0,0.6485835364975376,3,11.0,0.3087121014215412,6,26.0
220.0,0,0.0,0.0,9.427604642766399,0,0.0,0.5322336504606766,0,2.0,0.7748623443296849,0,6.0,0.5358333457350236,0,8.0
225.0,3,9.0,0.391304347826087,10.760267749251584,2,8.0,0.5712149375943737,1,5.0,0.6825457378089835,0,2.0,0.6865384017469948,3,15.0
230.0,3,8.0,0.38095238095238093,9.385523400077867,0,6.0,0.3538207078092441,1,10.0,0.6994886902550428,2,2.0,0.6733855936289219,3,18.0
235.0,2,18.0,0.8181818181818182,11.107315479376398,1,5.0,0.48493220822063815,1,15.0,0.7108184009805522,0,0.0,0.7770099700675793,2,20.0
240.0,4,28.0,1.2173913043478262,10.782131716791957,2,10.0,0.48921795908497645,1,20.0,0.7954799407875478,1,0.0,0.7709367732403148,4,30.0
245.0,4,42.0,1.68,9.854200089288792,1,15.0,0.5771269603320223,1,23.0,0.7380179164633915,2,4.0,0.5157777187624559,4,42.0
250.0,5,40.0,1.6666666666666667,8.832017777255885,1,20.0,0.8128906618450624,1,1.0,0.41213097632506573,3,19.0,0.2566513596603202,5,40.0
255.0,8,78.0,2.888888888888889,7.947339632703267,1,25.0,0.4807328191483683,3,14.0,0.4865164982307715,4,39.0,0.3206061319004133,8,78.0
260.0,3,33.0,1.2222222222222223,8.56904465282838,2,33.0,0.6075439311631291,1,6.0,0.4663146736979333,0,22.0,0.551570949749763,3,61.0
