step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.918612407719116,2,24.0,0.32844111100494067,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,3,25.0
40.0,4,45.0,3.4615384615384617,7.223297861441253,2,34.0,0.1847797664938456,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,4,47.0
45.0,0,0.0,0.0,9.613285331930607,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,0,0.0,0.49067474932890875,0,2.0
50.0,3,2.0,0.11764705882352941,9.314241528377222,1,0.0,0.6045711801014474,0,2.0,0.7900404185425881,2,2.0,0.3280155356568659,3,4.0
55.0,0,0.0,0.0,10.09281790094965,0,0.0,0.7594809890551583,0,0.0,0.7040845860157208,0,0.0,0.8026602752177945,0,0.0
60.0,0,0.0,0.0,11.024428160564476,0,0.0,0.7547695013029836,0,0.0,0.9630698386951615,0,0.0,0.6690837480545312,0,0.0
65.0,2,7.0,0.4666666666666667,9.945478609284638,1,2.0,0.6378439540763102,0,0.0,0.95926576220293,1,5.0,0.6595900999889678,2,7.0
70.0,2,7.0,0.4117647058823529,8.71386368513967,2,7.0,0.6367016531574673,0,0.0,0.9187418001665832,0,0.0,0.3391063928091651,2,7.0
75.0,2,8.0,0.4444444444444444,8.609774223591092,0,0.0,0.6410989224755889,0,0.0,1.0,2,8.0,0.5477370037299311,2,8.0
80.0,6,27.0,1.4210526315789473,7.309401282089311,4,9.0,0.41707621394088246,0,0.0,0.7463919616325363,2,18.0,0.5687397789390135,6,27.0
85.0,2,0.0,0.0,5.975669709015019,1,12.0,0.27390958185888997,0,0.0,0.8699472193744842,1,0.0,0.5459760578181646,2,12.0
90.0,1,1.0,0.05,9.604681002782813,0,0.0,0.4952719346786656,1,5.0,0.7180753826170185,0,0.0,0.719822770300041,1,5.0
95.0,2,9.0,0.391304347826087,9.843787740695051,0,0.0,0.4519332738397632,1,10.0,0.8264202332104831,1,3.0,0.5051923167464213,2,13.0
100.0,3,22.0,0.9166666666666666,10.175786968119153,1,3.0,0.471500594157145,1,15.0,0.8229893105718217,1,8.0,0.659840719610566,3,26.0
105.0,3,37.0,1.85,9.592826970335924,1,8.0,0.5457218402411377,1,16.0,0.7567496221499859,1,13.0,0.7052160912969907,3,37.0
110.0,3,37.0,2.0555555555555554,9.611665126661878,2,16.0,0.6271276685023085,1,21.0,0.5922017980992161,0,0.0,0.8782242367268305,3,37.0
115.0,5,53.0,2.5238095238095237,8.22839543812304,3,26.0,0.4959714619938345,1,26.0,0.5857566016408922,1,1.0,0.6709151465402187,5,53.0
120.0,1,0.0,0.0,8.6846350280995,1,11.0,0.5684810877911298,0,0.0,0.7248188366818558,0,0.0,0.6423287460393681,1,11.0
125.0,2,4.0,0.18181818181818182,8.80609918403938,1,2.0,0.4136057840556588,1,4.0,0.469882041336244,0,0.0,0.4070536598803438,2,6.0
130.0,1,5.0,0.21739130434782608,8.419007262764087,0,4.0,0.472502610176422,0,5.0,0.46245716983414864,1,5.0,0.5107506156681627,1,14.0
135.0,2,13.0,0.6842105263157895,10.987527715029731,1,5.0,0.6733665109634147,0,2.0,0.9725429080052571,1,10.0,0.6771744823233965,2,17.0
140.0,1,8.0,0.42105263157894735,9.819807851822368,1,10.0,0.7282360359160572,0,0.0,0.4862450738299128,0,0.0,0.6333343926812869,1,10.0
145.0,3,18.0,0.9,9.349913665635661,1,15.0,0.724277405338602,1,0.0,0.5282466725832456,1,5.0,0.5536021827966958,3,20.0
150.0,2,20.0,0.9523809523809523,9.45971693586184,1,18.0,0.6508817622313663,1,2.0,0.6794369308285825,0,0.0,0.4150827231959015,2,20.0
155.0,2,3.0,0.15,8.031598965719816,1,3.0,0.1141924716605308,1,2.0,0.657450615110555,0,0.0,0.6809082017915791,2,5.0
160.0,6,16.0,0.6956521739130435,9.132017244204928,4,12.0,0.23866725647567413,1,5.0,0.6798860639508872,1,3.0,0.8095599803106925,6,20.0
165.0,3,15.0,0.7142857142857143,9.87028549502495,0,0.0,0.8643235108184885,1,10.0,0.6656888469823216,2,9.0,0.6754948477227097,3,19.0
170.0,2,16.0,0.8888888888888888,8.882922143224521,0,0.0,0.6306711043435358,2,18.0,0.5672186064194292,0,6.0,0.5719890099318296,2,24.0
175.0,6,14.0,0.6666666666666666,7.65914483965771,3,7.0,0.4845631367459471,0,8.0,0.7524724229964436,3,9.0,0.14447510348619041,6,24.0
180.0,1,1.0,0.043478260869565216,7.254827188101107,0,5.0,0.46601972874760916,1,3.0,0.5517742925310705,0,8.0,0.3333767135884684,1,16.0
185.0,5,11.0,0.5,7.904368091605673,3,8.0,0.4335919903684348,1,5.0,0.3594583060357392,1,1.0,0.46071189237387783,5,14.0
190.0,3,14.0,0.6086956521739131,8.796432658103464,1,7.0,0.5202230521474976,1,9.0,0.45859531465171527,1,7.0,0.5522511000798677,3,23.0
195.0,6,33.0,1.375,9.412062028344053,4,12.0,0.4507816958280726,1,16.0,0.685508550570852,1,12.0,0.678499994632296,6,40.0
200.0,2,33.0,1.375,10.904126261316387,0,2.0,0.8443301770013396,1,19.0,0.6760042763796549,1,16.0,0.7391586851325088,2,37.0
205.0,4,44.0,1.5714285714285714,9.486685739639103,1,3.0,0.5623124315151161,1,24.0,0.6832146604900875,2,21.0,0.48775442226185195,4,48.0
210.0,1,27.0,0.9310344827586207,8.800267331158363,0,3.0,0.4536835700689643,1,27.0,0.5525925045301072,0,0.0,0.7861487378693235,1,30.0
215.0,4,40.0,1.4814814814814814,10.67386521514807,1,5.0,0.7081017498990718,2,34.0,0.6357897831746385,1,2.0,0.6002413499880718,4,41.0
220.0,1,10.0,0.38461538461538464,9.686418382599099,1,10.0,0.6008992969908898,0,1.0,0.608709641708485,0,0.0,0.6817222022537929,1,11.0
225.0,1,2.0,0.08,9.840844452832922,0,0.0,0.5078099951348329,1,5.0,0.7179830077044306,0,0.0,0.5781339890879597,1,5.0
230.0,5,9.0,0.391304347826087,7.910411885838133,3,9.0,0.04384843085002044,0,2.0,0.4801562764677886,2,0.0,0.49281669624579577,5,11.0
235.0,0,0.0,0.0,9.887778612548352,0,9.0,0.4949802508684347,0,2.0,0.9651248988339864,0,0.0,0.7488548377961626,0,11.0
240.0,3,2.0,0.09523809523809523,10.830191925800323,1,2.0,0.569407611671786,0,2.0,0.9083269704280694,2,2.0,0.7413601530291348,3,6.0
245.0,1,1.0,0.045454545454545456,9.880718628352259,0,0.0,0.5812482788334368,0,2.0,0.9237795978350691,1,2.0,0.5644705098208656,1,4.0
250.0,1,6.0,0.2857142857142857,11.281159767277988,0,0.0,0.9385592362264632,0,2.0,0.8682844698806202,1,6.0,0.4050499690414496,1,8.0
255.0,1,3.0,0.13636363636363635,10.519589760719173,0,0.0,0.5743214121749242,0,2.0,0.9609428630806129,1,5.0,0.571960918803077,1,7.0
260.0,3,13.0,0.5416666666666666,10.607717412025435,1,5.0,0.6057512087933734,1,2.0,0.7866122092271439,1,8.0,0.7072455401353257,3,15.0
265.0,1,10.0,0.43478260869565216,10.136091019526416,1,10.0,0.6040312592842648,0,0.0,0.8828352314660849,0,0.0,0.6981258948245103,1,10.0
