step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,3,23.0,1.9166666666666667,8.8545227157565,0,0.0,0.9247974839092922,1,12.0,0.7388657511765745,2,13.0,0.3374297065333643,3,25.0
50.0,5,38.0,2.533333333333333,7.79600152699341,1,0.0,0.6045711801014474,1,17.0,0.7343399735605333,3,23.0,0.24462939196250102,5,40.0
55.0,3,53.0,3.533333333333333,9.682754877466982,0,0.0,0.8611359505064634,1,20.0,0.513864822376519,2,33.0,0.6007539844730502,3,53.0
60.0,4,69.0,4.6,8.385215751206067,0,0.0,0.7510607551494285,1,25.0,0.6306889944200155,3,44.0,0.39233334683077076,4,69.0
65.0,1,2.0,0.11764705882352941,8.993374354257387,1,2.0,0.6253193141683857,0,0.0,0.9477041924068793,0,4.0,0.6316148237664424,1,6.0
70.0,3,11.0,0.55,8.602654020423,2,7.0,0.6440190277944414,0,0.0,0.65148765199896,1,4.0,0.31017829453732043,3,11.0
75.0,1,12.0,0.6666666666666666,9.5065687013745,1,12.0,0.7542429508447246,0,0.0,0.23915875493368297,0,0.0,0.6961356410279613,1,12.0
80.0,1,1.0,0.05263157894736842,10.521261631889844,1,1.0,0.7128689452177778,0,1.0,0.877695893212699,0,0.0,0.7978920464978334,1,2.0
85.0,5,10.0,0.47619047619047616,8.46483059790298,4,10.0,0.25438102081818786,0,1.0,0.936204764064267,1,0.0,0.7487614190663725,5,11.0
90.0,2,4.0,0.2,8.203942548411975,1,9.0,0.280507311021982,1,3.0,0.7060732946682556,0,0.0,0.7102405582237614,2,12.0
95.0,2,12.0,0.6,9.300438110030699,0,2.0,0.4795548275505454,1,9.0,0.7446530308388465,1,5.0,0.6484597150684455,2,16.0
100.0,3,25.0,1.1904761904761905,10.114460248173893,1,3.0,0.5612376125615386,1,14.0,0.7909731592845813,1,10.0,0.7433905995955434,3,27.0
105.0,2,32.0,1.5238095238095237,10.648101164655117,0,0.0,0.8068590413660619,1,19.0,0.8047199343872654,1,15.0,0.622346212978802,2,34.0
110.0,1,20.0,1.1111111111111112,8.909006626641347,0,0.0,0.8459930811666028,0,0.0,0.47218417591776335,1,20.0,0.6225206827515914,1,20.0
115.0,5,33.0,1.65,7.085584915509566,1,0.0,0.5467719418073645,3,8.0,0.46453938393439753,1,25.0,0.3564451576970879,5,33.0
120.0,5,28.0,1.3333333333333333,7.287839625624924,1,0.0,0.3105843702814011,4,28.0,0.3448425048408792,0,0.0,0.5474297070696315,5,28.0
125.0,1,2.0,0.1111111111111111,6.72677290166498,0,0.0,0.6066989598334732,0,21.0,0.27753037833351296,1,2.0,0.39285080988003696,1,23.0
130.0,1,5.0,0.25,9.224611451990082,0,2.0,0.7186906852546754,1,5.0,0.4330174216127134,0,2.0,0.7283674844076058,1,9.0
135.0,2,14.0,0.7368421052631579,11.380342023692027,1,6.0,0.7642470308591568,1,10.0,0.6352393421351573,0,2.0,0.9089201776600215,2,18.0
140.0,0,0.0,0.0,11.461902737752785,0,2.0,0.8161749957883472,0,0.0,0.9510200280123677,0,2.0,0.8514100327361609,0,4.0
145.0,2,3.0,0.14285714285714285,9.571143823154602,2,5.0,0.40024910188341656,0,0.0,0.7529761888732465,0,0.0,0.7072522370119292,2,5.0
150.0,1,1.0,0.05,6.981039173348263,1,4.0,0.4070256429982341,0,0.0,0.7816156800184861,0,0.0,0.3105846101333402,1,4.0
155.0,4,12.0,0.5,9.414695112391797,1,3.0,0.5231243172190059,1,2.0,0.6368754925834867,2,10.0,0.5750535405560884,4,15.0
160.0,5,10.0,0.4166666666666667,9.270708074305658,3,7.0,0.39095573352797536,1,4.0,0.6828143244724509,1,1.0,0.7645148636545841,5,12.0
165.0,2,8.0,0.34782608695652173,10.090206071204165,0,0.0,0.7805982299314025,0,4.0,0.8133197034071372,2,8.0,0.48050239592278726,2,12.0
170.0,2,7.0,0.3181818181818182,8.986958082029263,1,4.0,0.31109544853636306,1,7.0,0.49412369013136975,0,5.0,0.5050872268683032,2,16.0
175.0,2,2.0,0.1,8.883766875744607,1,0.0,0.4652419345698007,0,7.0,0.6067810362996752,1,2.0,0.24455898233621995,2,9.0
180.0,2,7.0,0.4117647058823529,9.709565056228106,0,0.0,0.5622851958348215,0,1.0,0.936977848672553,2,9.0,0.5587314406408632,2,10.0
185.0,0,0.0,0.0,12.130560384954936,0,0.0,0.8269039299107022,0,1.0,0.953398319475671,0,2.0,0.8612214318350805,0,3.0
190.0,0,0.0,0.0,11.201898382988933,0,0.0,0.7859428691336724,0,3.0,0.7451379002764916,0,2.0,0.719314684541667,0,5.0
195.0,2,1.0,0.05,8.773549347211116,1,0.0,0.5241766641324425,0,2.0,0.7475329993931005,1,1.0,0.5154257070678611,2,3.0
200.0,2,10.0,0.47619047619047616,10.573766101411369,0,0.0,0.797204373377553,0,2.0,0.9341600834695575,2,10.0,0.5816639579810619,2,12.0
205.0,1,0.0,0.0,9.578926760361863,0,0.0,0.7538147137979692,0,0.0,0.8037971047012764,1,7.0,0.5487949302527455,1,7.0
210.0,3,7.0,0.25,10.480893255867604,2,4.0,0.5621898140375904,0,2.0,0.7362369748187566,1,3.0,0.7187980507564685,3,9.0
215.0,4,23.0,0.8518518518518519,9.766461766549524,2,14.0,0.5407603297154314,1,3.0,0.807833663360381,1,8.0,0.3719208669601507,4,25.0
220.0,6,31.0,1.1071428571428572,8.19110424957344,1,1.0,0.3540846413059991,2,8.0,0.5779306484831435,3,22.0,0.383776056483139,6,31.0
225.0,7,34.0,1.3076923076923077,8.502434244626667,3,12.0,0.5585907889213845,3,22.0,0.24246714754797288,1,8.0,0.6169644398939951,7,42.0
230.0,5,37.0,1.4230769230769231,8.418474032789401,0,5.0,0.6232112180066842,3,37.0,0.0,2,0.0,0.5843189867864115,5,42.0
235.0,1,5.0,0.21739130434782608,10.143028273176741,1,5.0,0.6644670790595136,0,14.0,0.7026954983642701,0,0.0,0.6844568037727944,1,19.0
240.0,3,10.0,0.4,10.946521670921957,2,10.0,0.3466199005161645,0,2.0,0.9513328936011438,1,0.0,0.665730480994486,3,12.0
245.0,3,20.0,0.8,9.775718392581178,1,15.0,0.43594773425173355,0,0.0,0.9526333749479129,2,5.0,0.4736540697624289,3,20.0
250.0,2,22.0,1.0,9.78551969143856,1,20.0,0.7403912398593353,0,0.0,1.0,1,5.0,0.49789362728094233,2,25.0
255.0,3,35.0,1.6666666666666667,8.93001185309537,1,25.0,0.5285049646082782,0,0.0,1.0,2,10.0,0.542154319206411,3,35.0
260.0,2,2.0,0.1,8.358034966072223,1,2.0,0.5697032068142651,1,0.0,0.6372488311257459,0,6.0,0.7242746006286404,2,8.0
265.0,2,10.0,0.43478260869565216,10.382470918589537,2,10.0,0.5123110657808574,0,2.0,0.8073785025311846,0,0.0,0.6953592725656147,2,12.0
