step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,3,15.0,1.0714285714285714,9.468477623059984,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,3,15.0,0.5230677687862381,3,15.0
35.0,1,1.0,0.07692307692307693,8.667570363429336,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,5.0,0.6436505963568447,1,6.0
40.0,1,2.0,0.14285714285714285,8.463544232800613,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.32164849341153523,1,2.0
45.0,1,1.0,0.08333333333333333,8.745421669267786,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,1,7.0,0.3425051531388532,1,7.0
50.0,3,6.0,0.46153846153846156,9.107443129111566,1,0.0,0.7233726001960624,0,2.0,0.8788998462069603,2,8.0,0.4478295420001651,3,10.0
55.0,1,11.0,0.8461538461538461,11.23624365864487,0,0.0,0.8158992721123854,0,2.0,0.8109621944176953,1,11.0,0.7461692237850769,1,13.0
60.0,0,0.0,0.0,10.756633753644536,0,0.0,0.4725842235883696,0,2.0,0.9091325010970254,0,0.0,0.7420671691447995,0,2.0
65.0,2,7.0,0.4375,9.423594318457088,1,2.0,0.5202025491103848,0,0.0,0.8985176322516844,1,5.0,0.5225782824178925,2,7.0
70.0,2,7.0,0.4375,8.730978422641362,2,7.0,0.6367364658263379,0,0.0,0.9615852583879226,0,0.0,0.46984702812656964,2,7.0
75.0,2,15.0,0.9375,10.17815714171309,1,12.0,0.772128925620713,1,5.0,0.6346921202980793,0,0.0,0.7321065498485227,2,17.0
80.0,2,25.0,1.3888888888888888,10.472757328630022,1,17.0,0.7766409955640637,1,10.0,0.7456668275703104,0,0.0,0.7990163628613388,2,27.0
85.0,4,35.0,1.75,9.183562337933019,2,22.0,0.31898205500364357,1,15.0,0.7366812579120243,1,0.0,0.6811934443259752,4,37.0
90.0,1,27.0,1.35,9.2520999824751,1,27.0,0.3629881967866967,0,0.0,0.7542603124591771,0,0.0,0.6518218775850501,1,27.0
95.0,3,42.0,1.826086956521739,9.586587388098149,1,32.0,0.5645165996234555,1,5.0,0.7605140357127129,1,7.0,0.7115841276574689,3,44.0
100.0,4,60.0,2.608695652173913,10.266185537633424,2,40.0,0.6104935907236507,1,10.0,0.7403845799908992,1,12.0,0.8330772234271071,4,62.0
105.0,2,30.0,1.5,9.271433242428028,0,0.0,0.6431290193834063,1,15.0,0.6741186774445194,1,15.0,0.7793091950697655,2,30.0
110.0,3,42.0,2.0,9.748081547503066,1,2.0,0.5113165265920816,1,20.0,0.574038298072023,1,20.0,0.725019932426407,3,42.0
115.0,3,50.0,2.272727272727273,8.748290785775016,1,3.0,0.6007578215215241,1,25.0,0.5646588689262643,1,25.0,0.4688485021880928,3,53.0
120.0,2,30.0,1.3636363636363635,9.779915340430206,1,0.0,0.5666666079064018,0,0.0,0.6736552324672672,1,30.0,0.38923796182712733,2,30.0
125.0,3,43.0,1.9545454545454546,9.308747014646583,0,0.0,0.6927769393653052,2,8.0,0.39826704800270574,1,35.0,0.16743281199822188,3,43.0
130.0,2,45.0,2.142857142857143,8.63035682259407,0,0.0,0.8023119836271638,0,9.0,0.36157487821727213,2,45.0,0.2850586532866736,2,54.0
135.0,1,3.0,0.1875,10.235579211580106,1,5.0,0.648643644553036,0,0.0,0.9473233484477832,0,8.0,0.7644369656167497,1,13.0
140.0,0,0.0,0.0,9.877091443328805,0,2.0,0.7509535755421347,0,0.0,0.4965860999503224,0,0.0,0.652459655778434,0,2.0
145.0,4,10.0,0.5882352941176471,9.136212175279242,1,5.0,0.6998570419052442,2,3.0,1.0988128500230342e-05,1,4.0,0.6901355848408296,4,12.0
150.0,1,8.0,0.4444444444444444,7.677367596576805,1,10.0,0.3462183433571287,0,0.0,0.7118543912658102,0,0.0,0.5834563128377435,1,10.0
155.0,2,2.0,0.1,7.959341189020231,1,6.0,0.23818131773090281,1,2.0,0.6241685534860101,0,0.0,0.7253312242899757,2,8.0
160.0,4,8.0,0.36363636363636365,9.979078494625433,3,7.0,0.28719376884172615,0,4.0,0.8645420416314478,1,1.0,0.758211052544367,4,12.0
165.0,1,6.0,0.2857142857142857,10.514129819926293,0,0.0,0.8331121110270814,0,2.0,0.819528537321541,1,6.0,0.4722644591767788,1,8.0
170.0,3,19.0,0.95,10.48375005996285,0,0.0,0.7241551261383774,1,3.0,0.755419307758974,2,16.0,0.0,3,19.0
175.0,2,8.0,0.42105263157894735,9.837848355134883,1,0.0,0.7319784784803768,1,8.0,0.6649618591935962,0,8.0,0.7056941641682771,2,16.0
180.0,1,13.0,0.65,10.549666780148614,0,0.0,0.548872271415874,1,15.0,0.773179351368627,0,0.0,0.7877421606413098,1,15.0
185.0,1,18.0,0.9,11.019863440942462,0,0.0,0.7176663720158772,1,20.0,0.5745672542793815,0,0.0,0.9182134445327345,1,20.0
190.0,3,30.0,1.4285714285714286,9.179375517614513,1,2.0,0.608234472493337,2,28.0,0.32054162600248853,0,0.0,0.4752619013530066,3,30.0
195.0,3,1.0,0.041666666666666664,8.174352865043199,3,4.0,0.410650328399636,0,8.0,0.22477750659612905,0,0.0,0.782708557216273,3,12.0
200.0,4,14.0,0.56,10.350912643840664,3,10.0,0.5825207620513029,1,4.0,0.46294008335227527,0,0.0,0.9005086204905497,4,14.0
205.0,1,0.0,0.0,7.710839290042979,0,8.0,0.49885465668504336,0,0.0,0.8139760861213284,1,0.0,0.49063769859766476,1,8.0
210.0,3,9.0,0.36,8.866964056347072,2,4.0,0.5385586922297111,0,2.0,0.676764027911664,1,7.0,0.4703261769058971,3,13.0
215.0,2,14.0,0.5185185185185185,9.201768889493477,2,14.0,0.5559840439811062,0,2.0,0.8116445125661086,0,3.0,0.3997344798024917,2,19.0
220.0,5,38.0,1.4074074074074074,9.42375842641687,2,24.0,0.46574773931926516,1,9.0,0.6724468155311939,2,11.0,0.49769903037337226,5,44.0
225.0,3,21.0,0.875,8.165991336827844,1,4.0,0.45898557913862287,0,2.0,0.6677824122391764,2,19.0,0.3010824449839932,3,25.0
230.0,6,39.0,1.625,9.208548027326614,2,12.0,0.30077095250325186,0,0.0,0.8603270887592414,4,29.0,0.518691214732842,6,41.0
235.0,2,39.0,1.6956521739130435,10.335900508115575,0,3.0,0.7635330752082459,0,0.0,0.9811201479862658,2,39.0,0.673242846174218,2,42.0
240.0,2,0.0,0.0,10.090657732277009,1,0.0,0.5787671772355719,0,2.0,0.9519726004605773,1,0.0,0.6803620597311751,2,2.0
245.0,4,9.0,0.36,8.97314868696284,0,0.0,0.6243037692939424,0,2.0,0.9541876332916678,4,9.0,0.2606945897407409,4,11.0
250.0,1,4.0,0.16666666666666666,8.205980810135518,0,0.0,0.9355380757952988,0,2.0,0.42229959346974005,1,17.0,0.23618535128919416,1,19.0
255.0,2,2.0,0.08695652173913043,8.733922626519496,1,0.0,0.48712153935661445,0,0.0,0.629562300113297,1,7.0,0.3799062644630065,2,7.0
260.0,3,10.0,0.4166666666666667,10.8277593894112,1,5.0,0.6587608081589852,1,0.0,0.7632518090486686,1,7.0,0.6941983067922561,3,12.0
265.0,4,20.0,0.8,10.22291038942302,2,10.0,0.5356524897071218,0,0.0,0.8921270864551493,2,12.0,0.64629786184719,4,22.0
