step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,2,14.0,1.0,9.825610591142821,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,2,14.0
35.0,2,24.0,1.7142857142857142,9.394333143118331,2,24.0,0.32844111100494067,0,0.0,0.48133217847130716,0,0.0,0.8343331107892494,2,24.0
40.0,1,5.0,0.38461538461538464,8.34525562165964,0,0.0,0.3695595329876912,1,5.0,0.6119177622758901,0,0.0,0.8425739592631123,1,5.0
45.0,1,10.0,0.7692307692307693,10.496085908257605,0,0.0,0.9188093504033946,1,10.0,0.7123467665994438,0,0.0,0.4570509674833622,1,10.0
50.0,4,20.0,1.4285714285714286,8.33791627344138,1,0.0,0.7233726001960624,1,15.0,0.6613794563290731,2,5.0,0.3036552932172008,4,20.0
55.0,1,10.0,0.7142857142857143,11.137141193010576,0,0.0,0.892763577406648,0,0.0,0.88701151198123,1,10.0,0.7425853460125782,1,10.0
60.0,2,3.0,0.2,8.624696649767666,0,0.0,0.3797011466200686,2,3.0,0.40152838379257705,0,0.0,0.7864648462028225,2,3.0
65.0,2,6.0,0.4,7.720044076178055,1,3.0,0.4079976742169914,0,6.0,0.5651386510696076,1,3.0,0.5219209493941642,2,12.0
70.0,2,8.0,0.5,8.74221793894723,2,10.0,0.6327877634657048,0,0.0,0.9091742888985787,0,0.0,0.46691864907975633,2,10.0
75.0,1,13.0,0.8125,11.079944648375559,1,15.0,0.7691193074324308,0,2.0,0.9430312699661851,0,0.0,0.8231178137253046,1,17.0
80.0,1,18.0,1.0,11.131504865912627,1,20.0,0.7567265704878994,0,2.0,0.9184763198442081,0,0.0,0.8197129178423831,1,22.0
85.0,1,0.0,0.0,8.196512306452899,1,2.0,0.23394332934550904,0,2.0,0.8561722732920064,0,0.0,0.7951660757242511,1,4.0
90.0,6,17.0,0.85,6.341353525807064,4,16.0,0.10125423543978347,1,2.0,0.6409440857306203,1,1.0,0.6132168229285716,6,19.0
95.0,2,13.0,0.5909090909090909,7.241946403717571,0,19.0,0.4425155508039633,1,7.0,0.4694559796261426,1,6.0,0.5952338649172003,2,32.0
100.0,2,14.0,0.6363636363636364,9.911006349077788,1,2.0,0.6419447088070966,1,14.0,0.6574879814200766,0,0.0,0.9229894012150615,2,16.0
105.0,2,24.0,1.1428571428571428,10.577139416321048,1,7.0,0.6272608137684333,1,21.0,0.7496294619567302,0,0.0,0.9375819198211426,2,28.0
110.0,3,38.0,1.7272727272727273,10.451355731372256,2,16.0,0.5488696586760385,1,26.0,0.7512004527463565,0,0.0,0.9645718297240746,3,42.0
115.0,1,3.0,0.13043478260869565,8.875578243434736,0,7.0,0.5311822846047374,1,7.0,0.5890169164665976,0,0.0,0.13231250888270912,1,14.0
120.0,6,19.0,0.8260869565217391,7.133562361524219,2,2.0,0.0609660250516582,4,21.0,0.3661840224730773,0,0.0,0.4701429801642347,6,23.0
125.0,8,55.0,2.75,6.011911858707832,2,12.0,0.34309503660094015,6,47.0,0.13209774001592597,0,0.0,0.8167415007596197,8,59.0
130.0,4,27.0,1.5,5.4790677609899,2,22.0,0.41768464928239696,2,43.0,0.0997496726017619,0,0.0,0.55388657605823,4,65.0
135.0,0,0.0,0.0,10.929738244735834,0,2.0,0.8073539365526012,0,5.0,0.6727422871905485,0,2.0,0.8598175912578003,0,9.0
140.0,1,4.0,0.2222222222222222,11.81695242261511,0,2.0,0.8741273520048548,1,7.0,0.6581881370776809,0,2.0,0.8433247281010829,1,11.0
145.0,1,9.0,0.47368421052631576,11.050427287596948,0,2.0,0.8100922543920053,1,12.0,0.7128951380512234,0,2.0,0.7701565151568396,1,16.0
150.0,1,2.0,0.09523809523809523,10.74557486563439,0,0.0,0.8754073525027973,0,0.0,0.8365602574307193,1,2.0,0.5096016770469165,1,2.0
155.0,3,8.0,0.3333333333333333,10.24371658911711,1,3.0,0.5647506433588385,1,0.0,0.7208216752311163,1,7.0,0.6430822241755233,3,10.0
160.0,3,6.0,0.2222222222222222,10.645269177160788,3,8.0,0.4790303562992566,0,0.0,0.7758547145201136,0,0.0,0.9720382926846245,3,8.0
165.0,2,3.0,0.125,9.54024172911273,0,2.0,0.7714416986036055,1,1.0,0.23733444577061355,1,2.0,0.525375580935058,2,5.0
170.0,5,17.0,1.0,6.430261357712796,2,7.0,0.3227346258835966,3,12.0,0.00010802603596516218,0,0.0,0.3924687485469207,5,19.0
175.0,1,0.0,0.0,8.770776384582199,1,5.0,0.3715271123607828,0,7.0,0.6829848925213539,0,0.0,0.5120416768146837,1,12.0
180.0,0,0.0,0.0,11.186274453029242,0,2.0,0.5292300407695181,0,3.0,0.9460136038211382,0,2.0,0.6862049747198767,0,7.0
185.0,1,2.0,0.10526315789473684,11.613312091047444,0,2.0,0.7691899889954369,0,3.0,0.8677483973024321,1,4.0,0.7051196771824729,1,9.0
190.0,1,2.0,0.1,8.776094513559189,0,2.0,0.661014617580465,1,5.0,0.2862494374776149,0,2.0,0.6085970893208071,1,9.0
195.0,2,3.0,0.15789473684210525,7.478522849475732,0,0.0,0.6969017432402089,0,5.0,0.45136380671381693,2,5.0,0.25493024147972154,2,10.0
200.0,0,0.0,0.0,10.620088129063818,0,2.0,0.7966106417162079,0,0.0,0.9239617576277499,0,5.0,0.739920052253476,0,7.0
205.0,1,0.0,0.0,11.221660740016262,0,2.0,0.80579911854096,0,0.0,0.8556132808239891,1,1.0,0.6946475507419575,1,3.0
210.0,1,2.0,0.07142857142857142,10.839981560782316,1,4.0,0.6621163770929279,0,0.0,0.7698179549474414,0,0.0,0.7423314811672862,1,4.0
215.0,2,6.0,0.20689655172413793,9.920160012305988,1,1.0,0.5325230744427224,0,0.0,0.8897388731852707,1,5.0,0.343604019435733,2,6.0
220.0,5,16.0,0.5714285714285714,8.100095930389989,3,12.0,0.26581301823089226,2,4.0,0.5139427549116222,0,1.0,0.46906276872882224,5,17.0
225.0,6,23.0,0.9583333333333334,6.848586212432983,0,10.0,0.5071584968093285,4,20.0,0.17521233014392953,2,3.0,0.33241181123464797,6,33.0
230.0,10,50.0,2.5,5.3390378249928485,1,1.0,0.26181746099687037,7,49.0,0.14116951985831802,2,0.0,0.410746949595887,10,50.0
235.0,2,12.0,0.5714285714285714,7.79205225751163,1,6.0,0.0,1,45.0,0.48062930857337643,0,0.0,0.5510289289259668,2,51.0
240.0,1,0.0,0.0,11.140035838556134,0,2.0,0.6749946363170166,0,6.0,0.8179409206954373,1,2.0,0.7843844489125098,1,10.0
245.0,3,7.0,0.30434782608695654,8.384302417048826,0,2.0,0.6554973953628144,1,3.0,0.3442231993970251,2,6.0,0.6117016297350424,3,11.0
250.0,6,32.0,1.391304347826087,8.489459468989137,0,0.0,0.893199365069001,3,14.0,0.18708521606115994,3,20.0,0.44243045422422284,6,34.0
255.0,4,36.0,1.3846153846153846,8.240475060192184,0,0.0,0.5987883402644515,0,13.0,0.5679282275336257,4,36.0,0.2048217700801059,4,49.0
260.0,2,3.0,0.10344827586206896,10.670573299355393,1,5.0,0.747860047912723,1,0.0,0.7579876791471629,0,21.0,0.645249714602506,2,26.0
265.0,1,8.0,0.25806451612903225,11.026221802270095,1,10.0,0.6664045458716584,0,0.0,0.6970290505999421,0,2.0,0.7779883111527531,1,12.0
