step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,0,0.0,0.0,10.098175910317035,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.06666666666666667,11.33718081745614,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,1,10.0,0.7692307692307693,10.612332713760395,0,0.0,0.8869078817644336,0,0.0,0.7431312082053421,1,10.0,0.6789238905651052,1,10.0
60.0,0,0.0,0.0,9.186635746773847,0,0.0,0.54672665041655,0,0.0,0.7423465616789112,0,0.0,0.6886063360027457,0,0.0
65.0,2,6.0,0.375,10.012594098445415,1,3.0,0.6211943273269576,0,0.0,0.9465322553286666,1,4.0,0.6544679328809963,2,7.0
70.0,2,8.0,0.5,9.373762707398338,2,8.0,0.6578662250245674,0,0.0,0.957562986403607,0,1.0,0.7000231642100291,2,9.0
75.0,1,13.0,0.8125,11.080221870239846,1,13.0,0.7448690341270556,0,2.0,0.9450664517516326,0,0.0,0.8274652001090299,1,15.0
80.0,0,0.0,0.0,9.279877568832143,0,0.0,0.4760038248301507,0,2.0,0.9120053368534295,0,0.0,0.8197129178423831,0,2.0
85.0,7,14.0,0.6666666666666666,7.323387884492004,6,14.0,0.09905256202258539,0,0.0,0.9752122431068386,1,0.0,0.6319564085148416,7,14.0
90.0,2,4.0,0.21052631578947367,7.326852254311194,1,20.0,0.3321059061116583,0,0.0,0.6380242391405234,1,2.0,0.6341200481134242,2,22.0
95.0,3,13.0,0.5909090909090909,8.795397009081325,0,2.0,0.5809560954783879,1,7.0,0.6942716147812035,2,8.0,0.5024396187054428,3,17.0
100.0,2,12.0,0.5454545454545454,10.115022632065948,1,2.0,0.5528012113992666,1,12.0,0.7831998310430337,0,0.0,0.8646679028484816,2,14.0
105.0,2,22.0,1.0476190476190477,10.558754874104478,1,7.0,0.5975570655163035,1,19.0,0.8127319031636062,0,0.0,0.9591985698662281,2,26.0
110.0,3,36.0,1.7142857142857142,10.433463204690653,2,16.0,0.46329488854035733,1,22.0,0.677979102747292,0,0.0,0.9221404923457799,3,38.0
115.0,5,53.0,2.5238095238095237,8.210749107336373,3,26.0,0.32501530031312853,1,27.0,0.6450839485316798,1,2.0,0.6228466120182666,5,55.0
120.0,5,40.0,1.8181818181818181,8.035325637425158,2,14.0,0.3373021779090282,2,31.0,0.5071953895536965,1,7.0,0.6284672487637677,5,52.0
125.0,4,49.0,2.3333333333333335,7.4537715129918425,1,7.0,0.6476548501876077,3,42.0,0.24499504772531305,0,0.0,0.4491504847305855,4,49.0
130.0,2,6.0,0.2727272727272727,8.234947318222947,0,0.0,0.70438032581659,1,7.0,0.3301077203308309,1,5.0,0.382250390715228,2,12.0
135.0,3,20.0,0.9523809523809523,10.577459235682884,1,4.0,0.6974409305651516,1,8.0,0.704393580296459,1,10.0,0.5870697785833013,3,22.0
140.0,2,24.0,1.0909090909090908,10.073240162403946,1,9.0,0.5912169623238619,0,0.0,0.6582695148086595,1,15.0,0.5067858696120254,2,24.0
145.0,3,18.0,0.9473684210526315,10.578421498823932,1,14.0,0.711643425278907,2,4.0,0.5751432478678433,0,2.0,0.9693553034595258,3,20.0
150.0,3,29.0,1.45,9.495445036277676,1,19.0,0.6390707773938284,1,9.0,0.722837516122899,1,3.0,0.48349978451631676,3,31.0
155.0,2,14.0,0.6363636363636364,8.765160787091718,0,0.0,0.5414681175506268,2,14.0,0.46543008213713566,0,2.0,0.7593463977770549,2,16.0
160.0,5,9.0,0.4090909090909091,8.919598275097359,4,8.0,0.3402667718610172,0,2.0,0.7754570014912537,1,1.0,0.7862820080667956,5,11.0
165.0,2,8.0,0.4,9.847917906296912,0,0.0,0.7660847106825825,1,4.0,0.47109177265703744,1,6.0,0.5969570937266175,2,10.0
170.0,3,17.0,0.9444444444444444,9.989957134338049,1,1.0,0.42550788636363723,0,4.0,0.9435323101598385,2,16.0,0.32457996746651935,3,21.0
175.0,1,0.0,0.0,10.087889252270601,1,2.0,0.5452608860422522,0,2.0,0.8550865459987458,0,10.0,0.5389234757229131,1,14.0
180.0,0,0.0,0.0,11.276500343072978,0,0.0,0.4625334448976804,0,0.0,0.9804423670531407,0,2.0,0.8097053835015791,0,2.0
185.0,0,0.0,0.0,10.308932685558418,0,0.0,0.7644923175557864,0,0.0,0.28544086449965517,0,2.0,0.7739281592454894,0,2.0
190.0,4,15.0,0.8333333333333334,6.880609043925443,1,3.0,0.4261844669774663,3,13.0,0.22749552797173556,0,0.0,0.6041489371788316,4,16.0
195.0,5,18.0,0.8571428571428571,8.413203582864767,5,18.0,0.2757648758663097,0,6.0,0.724748429830727,0,0.0,0.7164509193710197,5,24.0
200.0,0,0.0,0.0,11.711051244572161,0,10.0,0.7608663831883283,0,1.0,0.9632381368099786,0,2.0,0.9092699837415943,0,13.0
205.0,2,1.0,0.037037037037037035,10.965674602028367,1,3.0,0.6857537083476144,0,0.0,0.8301458724191377,1,2.0,0.7013184965950012,2,5.0
210.0,3,11.0,0.44,10.29066506448151,2,10.0,0.5773648822675365,0,0.0,0.6940430098021244,1,3.0,0.6964813255696412,3,13.0
215.0,5,29.0,1.16,7.992178860147199,4,28.0,0.3707859825802356,1,3.0,0.7002459243913098,0,0.0,0.6317205317105139,5,31.0
220.0,2,7.0,0.28,7.449245417987651,2,29.0,0.4059887057969057,0,0.0,0.7719035188888499,0,0.0,0.33907511944379204,2,29.0
225.0,3,5.0,0.21739130434782608,8.948810180737553,1,12.0,0.5103097147092539,1,5.0,0.6250384823185036,1,1.0,0.37840700732643423,3,18.0
230.0,3,7.0,0.3181818181818182,8.205439997465591,1,9.0,0.22121279876450034,0,3.0,0.738172311170078,2,0.0,0.3668174499284455,3,12.0
235.0,1,2.0,0.08333333333333333,10.651380211343552,1,6.0,0.48565509322350137,0,2.0,0.9428223656904728,0,0.0,0.7085198783391213,1,8.0
240.0,3,12.0,0.5217391304347826,10.841816050635767,2,16.0,0.44247247277641444,0,0.0,0.9560531066268376,1,0.0,0.7615260511686537,3,16.0
245.0,1,1.0,0.05263157894736842,8.550612314004669,0,8.0,0.4894121684757719,0,0.0,0.9470660245927157,1,1.0,0.644089279415001,1,9.0
250.0,3,10.0,0.47619047619047616,9.718261750549736,0,0.0,0.8070009768214034,0,2.0,0.6054168291873997,3,10.0,0.5486402175449749,3,12.0
255.0,5,32.0,1.391304347826087,7.253182823751293,0,0.0,0.5378891828063777,1,6.0,0.6656599153461549,4,28.0,0.23146739677281136,5,34.0
260.0,2,1.0,0.041666666666666664,7.851040339621695,0,0.0,0.737361939043624,1,0.0,0.7071930443092567,1,27.0,0.36191518541780354,2,27.0
