step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,4,26.0,2.0,7.7025530476849,2,24.0,0.32844111100494067,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,4,26.0
40.0,2,12.0,0.9230769230769231,7.858966149621218,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,2,14.0
45.0,2,13.0,1.0,9.748905712833038,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,2,13.0,0.12279710530993349,2,15.0
50.0,2,0.0,0.0,9.327237529203314,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5442250482309239,2,4.0
55.0,0,0.0,0.0,12.037207580012668,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,2.0,0.9182633005798546,0,2.0
60.0,0,0.0,0.0,10.64156652422044,0,0.0,0.7200997294933282,0,0.0,0.94873459972397,0,0.0,0.6621151273632089,0,0.0
65.0,2,7.0,0.4666666666666667,9.787774662448715,1,3.0,0.6253169839411777,0,0.0,0.9302073573578652,1,4.0,0.49636732927769084,2,7.0
70.0,3,17.0,0.9444444444444444,9.162753730089278,2,8.0,0.6440190277944414,0,0.0,0.6467526418799172,1,9.0,0.23867428599032675,3,17.0
75.0,2,27.0,1.5,9.687950665487556,1,13.0,0.7542429508447246,0,0.0,0.647081488402324,1,14.0,0.4154916976092923,2,27.0
80.0,2,20.0,1.0,10.03823664468911,1,1.0,0.7128689452177778,0,0.0,0.8748325862817606,1,19.0,0.6673957291385418,2,20.0
85.0,6,34.0,1.619047619047619,7.890926853898411,4,10.0,0.25438102081818786,0,0.0,0.9535912192619502,2,24.0,0.6663206477645606,6,34.0
90.0,7,61.0,3.05,6.416519307337909,5,31.0,0.20840130993367756,1,1.0,0.6361225709750502,1,29.0,0.5913411267049883,7,61.0
95.0,9,104.0,4.9523809523809526,5.737873788130995,6,60.0,0.22095113875929986,1,6.0,0.6216538300163427,2,38.0,0.5208779137678542,9,104.0
100.0,2,23.0,1.0454545454545454,8.056939940701938,1,46.0,0.4160208366681525,1,11.0,0.6288220230494207,0,0.0,0.9123869912286456,2,57.0
105.0,2,17.0,0.8095238095238095,9.826746282693495,0,12.0,0.6738364298293631,1,18.0,0.7005500916762106,1,1.0,0.4692634944606331,2,31.0
110.0,1,4.0,0.2222222222222222,9.760631519696455,1,4.0,0.7208885541936305,0,2.0,0.7969739653723357,0,3.0,0.3374458887930038,1,9.0
115.0,3,12.0,0.5714285714285714,9.206752715414492,2,9.0,0.42340646235456625,1,7.0,0.7176655964382518,0,0.0,0.13115460527127,3,16.0
120.0,2,14.0,0.6666666666666666,8.9140345423123,2,14.0,0.22832574264688124,0,2.0,0.7110433042974337,0,0.0,0.4615510111970682,2,16.0
125.0,0,0.0,0.0,9.701331777880778,0,2.0,0.684299936764228,0,2.0,0.6959600789524031,0,0.0,0.726350992077001,0,4.0
130.0,1,4.0,0.2,10.120922647143185,0,2.0,0.7420514128243711,1,4.0,0.3674033654235144,0,0.0,0.7904251384728233,1,6.0
135.0,1,9.0,0.5,11.460457291842568,0,2.0,0.8879275864737978,1,9.0,0.5397065024225204,0,0.0,0.825278694782137,1,11.0
140.0,1,14.0,0.7368421052631579,9.136619732654529,0,0.0,0.8334535439041176,1,14.0,0.46737258394575376,0,0.0,0.5198815447904189,1,14.0
145.0,4,23.0,1.0952380952380953,9.942427891349974,0,0.0,0.8214311586943236,3,23.0,0.48828723835412213,1,0.0,0.6655041280280336,4,23.0
150.0,0,0.0,0.0,9.333168659541851,0,0.0,0.9373799810749011,0,0.0,0.7230393553140719,0,0.0,0.2743048757550165,0,0.0
155.0,5,15.0,0.5769230769230769,9.213827300689164,1,1.0,0.2703740028873329,2,5.0,0.4709156772263389,2,9.0,0.5043794810818386,5,15.0
160.0,6,22.0,0.9565217391304348,7.381386513142107,3,6.0,0.2683106749075112,3,16.0,0.3166176287619635,0,0.0,0.7177142411045,6,22.0
165.0,3,18.0,0.9473684210526315,8.068187235003679,1,11.0,0.6948151140561072,0,9.0,0.5078067791812871,2,7.0,0.48712623696517066,3,27.0
170.0,3,20.0,1.1111111111111112,9.006503756615718,0,2.0,0.6473944777905358,1,5.0,0.6440319213159236,2,19.0,0.5611719892776591,3,26.0
175.0,3,13.0,0.6190476190476191,9.896824519414478,2,7.0,0.47050933585444715,1,10.0,0.7109685700882916,0,12.0,0.7514235418923406,3,29.0
180.0,3,23.0,1.0952380952380953,8.566696567624833,2,12.0,0.41600930545560433,1,13.0,0.721353600915636,0,2.0,0.7060743361103973,3,27.0
185.0,4,25.0,1.25,7.147087566057772,3,25.0,0.5038286419632689,1,3.0,0.39040916756850125,0,0.0,0.3926479151027562,4,28.0
190.0,5,46.0,2.090909090909091,8.188975985005069,3,40.0,0.4484223836092055,2,8.0,0.000908846555973658,0,0.0,0.48688968891153933,5,48.0
195.0,1,0.0,0.0,8.606367520888162,1,14.0,0.38211487300992747,0,4.0,0.20708981327421647,0,0.0,0.7599278911819917,1,18.0
200.0,0,0.0,0.0,11.960959943515645,0,2.0,0.7529041246783315,0,2.0,0.8405012881462092,0,0.0,0.8871282249994767,0,4.0
205.0,1,0.0,0.0,11.243396764729766,0,2.0,0.7895151034886907,0,2.0,0.8765765764404415,1,0.0,0.5796864603250611,1,4.0
210.0,1,1.0,0.037037037037037035,10.85230526895266,1,1.0,0.5832596875701997,0,0.0,0.7970213050543765,0,0.0,0.6534152859563839,1,1.0
215.0,1,3.0,0.11538461538461539,9.569798535691806,0,0.0,0.6716417643713878,0,0.0,0.6658929657416608,1,3.0,0.39980771725588,1,3.0
220.0,5,17.0,0.6538461538461539,8.378144771521054,2,6.0,0.36984682483166187,3,11.0,0.2870887996882856,0,0.0,0.929110033039475,5,17.0
225.0,2,4.0,0.19047619047619047,7.505672032577538,0,4.0,0.5648878134862638,2,17.0,0.24073233241807315,0,0.0,0.6378318951121971,2,21.0
230.0,2,0.0,0.0,9.872071254641526,0,2.0,0.6733326660513885,0,7.0,0.6497597702575104,2,2.0,0.5762687318367695,2,11.0
235.0,2,7.0,0.3181818181818182,11.507219887511662,1,7.0,0.6430045699505821,0,2.0,0.9702979971357121,1,4.0,0.7303793369191257,2,13.0
240.0,4,17.0,0.7083333333333334,10.744569590419415,2,10.0,0.4521274485055196,0,0.0,0.9686242855814022,2,9.0,0.7422432123403014,4,19.0
245.0,5,35.0,1.4583333333333333,7.717245363904468,1,15.0,0.49467536318476263,0,0.0,0.568377083854807,4,22.0,0.3491609907863586,5,37.0
250.0,4,28.0,1.2727272727272727,5.927095570575623,1,20.0,0.7933551774662445,1,4.0,0.020436568286889778,2,20.0,0.1847134230379888,4,44.0
255.0,2,28.0,1.1666666666666667,8.193578924620557,1,25.0,0.5138039083603779,0,5.0,0.6022398096245686,1,7.0,0.37019519093738407,2,37.0
260.0,4,42.0,1.5555555555555556,10.459694699476021,2,34.0,0.5224781744400102,1,2.0,0.7882429936253615,1,10.0,0.7068993469800366,4,46.0
