step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,6,46.0,3.2857142857142856,7.0741814606653275,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,6,46.0
35.0,4,47.0,3.1333333333333333,6.862315998514254,2,24.0,0.32844111100494067,2,23.0,0.3161789148203754,0,5.0,0.6885904505190148,4,52.0
40.0,5,69.0,4.0588235294117645,6.7814687642804135,2,34.0,0.1847797664938456,2,33.0,0.3183450785881024,1,2.0,0.45126274740874095,5,69.0
45.0,1,1.0,0.0625,7.804131587948994,0,0.0,0.9188093504033946,0,9.0,0.6020644862153604,1,5.0,0.3422482710143452,1,14.0
50.0,3,6.0,0.35294117647058826,9.92911381147538,1,0.0,0.7233726001960624,0,2.0,0.816242421287857,2,6.0,0.3137593221349852,3,8.0
55.0,2,13.0,0.9285714285714286,10.159771688746659,0,0.0,0.8033614498997632,1,4.0,0.6083660819051283,1,11.0,0.6843577030516269,2,15.0
60.0,0,0.0,0.0,9.925084427171445,0,0.0,0.47081522460327785,0,2.0,0.9182152411809493,0,0.0,0.6190194283314536,0,2.0
65.0,1,5.0,0.3333333333333333,9.978174848705182,0,0.0,0.6502107872562787,0,0.0,0.9139132916748136,1,7.0,0.6609415683261588,1,7.0
70.0,2,2.0,0.125,8.597336275393706,1,0.0,0.7158606486864068,1,2.0,0.3341049505663451,0,2.0,0.6426189023415435,2,4.0
75.0,2,10.0,0.6666666666666666,9.257958274562077,0,0.0,0.8693394032792711,2,12.0,0.3798756742665455,0,0.0,0.6113966041940441,2,12.0
80.0,0,0.0,0.0,10.699377915528554,0,0.0,0.9216479661525575,0,5.0,0.7980151089545277,0,0.0,0.7371272654135251,0,5.0
85.0,2,0.0,0.0,10.894315226695,1,2.0,0.6277572173121914,0,0.0,0.9254664107155659,1,2.0,0.76002752852245,2,4.0
90.0,0,0.0,0.0,11.009171299274977,0,2.0,0.8481555635540957,0,0.0,0.8208283179149997,0,2.0,0.7635166848045628,0,4.0
95.0,2,6.0,0.2727272727272727,9.28911061007541,0,2.0,0.7026694359107358,1,5.0,0.7260788837755161,1,3.0,0.6174614956065608,2,10.0
100.0,5,24.0,1.0909090909090908,8.737453133418335,1,5.0,0.5977541851385523,1,10.0,0.6544200587076824,3,13.0,0.6026973171566279,5,28.0
105.0,4,15.0,0.75,7.103347522597376,2,14.0,0.4534299541256529,2,3.0,0.0009314413194262735,0,5.0,0.6306819784368288,4,22.0
110.0,2,13.0,0.65,9.086998431261016,0,7.0,0.3949150944989733,2,15.0,0.4971598383181444,0,0.0,0.8114951673501343,2,22.0
115.0,1,0.0,0.0,10.071834785689266,1,0.0,0.49514012673272484,0,2.0,0.7565159392904481,0,0.0,0.5432406826858802,1,2.0
120.0,2,1.0,0.043478260869565216,10.44783517263194,1,2.0,0.49641171553461094,1,3.0,0.7312752882933486,0,2.0,0.6153777180891178,2,7.0
125.0,1,4.0,0.18181818181818182,9.46018694881294,1,6.0,0.5841681960640523,0,2.0,0.48069853580605304,0,2.0,0.5834680934593072,1,10.0
130.0,6,15.0,0.75,6.559604110281654,0,2.0,0.6317563721816927,5,13.0,0.004998836757535822,1,4.0,0.37995560535164147,6,19.0
135.0,3,17.0,1.0625,8.19908186857744,1,4.0,0.5644526668527257,1,15.0,0.35894012648157114,1,9.0,0.629175837574874,3,28.0
140.0,1,14.0,0.8235294117647058,9.958969275091281,0,2.0,0.7730815093618154,0,4.0,0.711733602745505,1,16.0,0.6108196213127568,1,22.0
145.0,5,23.0,1.2105263157894737,8.911086581418834,1,4.0,0.7188517782246613,2,2.0,0.33201628534627514,2,21.0,0.511754888917997,5,27.0
150.0,3,33.0,1.736842105263158,8.631881962817255,0,2.0,0.8118333145720468,1,7.0,0.6534854863918717,2,28.0,0.45964943342080034,3,37.0
155.0,5,49.0,2.130434782608696,8.92780727319358,1,1.0,0.6365517093415715,2,14.0,0.6225067167603211,2,36.0,0.5512659306067458,5,51.0
160.0,6,54.0,2.076923076923077,8.93008227262201,3,6.0,0.3785561969368801,0,2.0,0.8665776154546594,3,48.0,0.5266694054408216,6,56.0
165.0,6,78.0,3.0,9.272031668706777,1,11.0,0.7097182254223564,1,3.0,0.669127137389018,4,66.0,0.316817591848015,6,80.0
170.0,0,0.0,0.0,8.890505016757336,0,0.0,0.47523285348801503,0,0.0,0.5706712307858642,0,17.0,0.39464552544442744,0,17.0
175.0,3,7.0,0.3181818181818182,10.429669342562176,2,7.0,0.47482420040918677,0,0.0,0.755305443562393,1,2.0,0.5850457672354453,3,9.0
180.0,2,17.0,0.8947368421052632,9.213850766614092,1,12.0,0.42041765524121893,0,0.0,0.9795990050063842,1,7.0,0.6836025801787792,2,19.0
185.0,2,19.0,1.1176470588235294,9.696641879259056,2,21.0,0.5891087155358695,0,0.0,0.01640455274074707,0,0.0,0.9627995279532507,2,21.0
190.0,0,0.0,0.0,8.84833752828019,0,7.0,0.5491231227276211,0,2.0,0.9184431135431453,0,0.0,0.4732802903263453,0,9.0
195.0,4,8.0,0.36363636363636365,9.804146584024043,4,8.0,0.38543455403823235,0,4.0,0.9338859604966357,0,0.0,0.6439493433106483,4,12.0
200.0,2,18.0,0.782608695652174,11.522304147751074,2,18.0,0.6365847324286468,0,4.0,0.9215607162489563,0,0.0,0.8652856515218877,2,22.0
205.0,2,1.0,0.04,8.767267406653112,1,1.0,0.6198212857337541,0,0.0,0.7894671829265473,1,0.0,0.44732768910989235,2,1.0
210.0,3,11.0,0.4230769230769231,8.830364555274194,2,9.0,0.5357207469050174,0,0.0,0.5386379260647788,1,2.0,0.5964057398481126,3,11.0
215.0,2,9.0,0.36,8.293900466983487,1,12.0,0.5406104660503845,0,2.0,0.67458140295891,1,7.0,0.464813242756641,2,21.0
220.0,3,19.0,0.7916666666666666,9.24596358617674,0,2.0,0.5426829775585876,0,4.0,0.8950964785377108,3,19.0,0.45971125656822576,3,25.0
225.0,1,4.0,0.16,9.509435438257738,1,4.0,0.615642401150767,0,4.0,0.7239427590272643,0,7.0,0.44280705586021574,1,15.0
230.0,6,17.0,0.68,8.555186990606385,2,10.0,0.0023625122318607153,0,2.0,0.7176981245636161,4,7.0,0.34674128179609737,6,19.0
235.0,5,40.0,1.9047619047619047,9.667487037808193,2,22.0,0.48783142532843016,0,0.0,0.961411401827517,3,20.0,0.598709011090402,5,42.0
240.0,1,0.0,0.0,9.760043775723135,0,2.0,0.7616430104722717,0,0.0,0.9230090260903674,1,10.0,0.6612545804765317,1,12.0
245.0,3,5.0,0.2,9.570460870404647,1,2.0,0.42404546878449606,0,2.0,0.9630588436320685,2,5.0,0.7224121718494605,3,9.0
250.0,3,16.0,0.6666666666666666,9.612392885532174,0,1.0,0.6493765770799307,0,2.0,0.9866725419101021,3,16.0,0.47225239783829526,3,19.0
255.0,4,35.0,1.2962962962962963,9.5718853034648,0,0.0,0.6058933890159645,0,2.0,0.9469498899088076,4,35.0,0.397773094009377,4,37.0
260.0,6,57.0,2.0357142857142856,9.36796985404762,1,2.0,0.7095517872540527,1,0.0,0.4652517707993552,4,55.0,0.2928677195372997,6,57.0
265.0,7,87.0,3.0,8.607758923059432,3,12.0,0.555883389563994,0,0.0,0.5836475240198324,4,75.0,0.3624711253650453,7,87.0
