step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,2,4.0,0.3076923076923077,7.2342321039089645,1,2.0,0.23390970305625433,0,0.0,1.0,1,2.0,0.3355484330093066,2,4.0
45.0,4,21.0,2.1,6.679861895511995,1,7.0,0.6550756958850515,0,0.0,1.0,3,16.0,0.27948367804789936,4,23.0
50.0,2,0.0,0.0,7.682268623013126,1,0.0,0.7279020012891697,0,0.0,1.0,1,16.0,0.4322343774030954,2,16.0
55.0,0,0.0,0.0,12.161137817202096,0,0.0,0.8245545437091029,0,4.0,0.8737042254767868,0,0.0,0.9068282390582209,0,4.0
60.0,0,0.0,0.0,10.105981378108385,0,0.0,0.22362883376829906,0,4.0,0.8847579023793749,0,0.0,0.4643424527817906,0,4.0
65.0,2,10.0,0.6666666666666666,9.831642940635463,1,5.0,0.41528661935865224,0,2.0,0.8920557985880638,1,5.0,0.4830239322192867,2,12.0
70.0,1,0.0,0.0,9.605719368343724,1,0.0,0.6908445620195348,0,0.0,0.9137221600230563,0,0.0,0.7134343580368695,1,0.0
75.0,1,4.0,0.25,11.117514529019214,0,0.0,0.8693177289260311,0,2.0,0.9628533617289841,1,4.0,0.6341723315153558,1,6.0
80.0,1,9.0,0.5294117647058824,10.350210345976643,0,0.0,0.8805788805986247,0,2.0,0.8985007115938762,1,9.0,0.5512294138965234,1,11.0
85.0,4,17.0,0.85,8.331028393454325,1,0.0,0.6772916343318687,0,2.0,0.9252714592257665,3,17.0,0.3614264842163642,4,19.0
90.0,1,2.0,0.1,7.032677927374396,1,2.0,0.25485144447104535,0,0.0,0.7347193648163173,0,2.0,0.544473810145682,1,4.0
95.0,5,24.0,1.0434782608695652,8.034631827289482,3,14.0,0.11926191452445206,1,7.0,0.7302012641808631,1,5.0,0.7223529496548398,5,26.0
100.0,1,10.0,0.4166666666666667,8.9426272923688,0,10.0,0.4278194458203101,0,2.0,0.6388982739101372,1,10.0,0.8008659619206416,1,22.0
105.0,3,23.0,1.0454545454545454,10.151067788612517,0,0.0,0.6544608013974328,2,12.0,0.6788707110275629,1,15.0,0.7342552525334021,3,27.0
110.0,2,24.0,1.1428571428571428,10.36960321036155,1,4.0,0.7081571583085411,0,8.0,0.7371734227780754,1,20.0,0.47371858513790527,2,32.0
115.0,2,25.0,1.1363636363636365,9.711035034604768,1,0.0,0.6721198920696477,0,0.0,0.7353983478515468,1,27.0,0.5103526025034011,2,27.0
120.0,5,32.0,1.4545454545454546,9.441483267326477,2,1.0,0.5408071722612127,1,1.0,0.7190052250213455,2,32.0,0.5916917422009923,5,34.0
125.0,3,42.0,2.1,8.97930617106992,0,0.0,0.7857028299784174,2,7.0,0.488885085140608,1,37.0,0.5878548436703673,3,44.0
130.0,4,62.0,2.8181818181818183,8.71085177944324,0,0.0,0.7403984719019918,2,17.0,0.08882397050232761,2,45.0,0.40890260253790583,4,62.0
135.0,5,84.0,4.0,9.461898598894605,1,2.0,0.7351819221141233,2,27.0,0.44443794827195815,2,55.0,0.5464456982372246,5,84.0
140.0,5,40.0,1.7391304347826086,7.418614743454316,1,1.0,0.42697597973961116,3,38.0,0.23320885739312505,1,14.0,0.5344191836518883,5,53.0
145.0,6,19.0,0.8636363636363636,7.222204456562096,4,13.0,0.3162436064865462,1,4.0,0.20734149144029257,1,6.0,0.5449159305060398,6,23.0
150.0,1,2.0,0.1,7.760744024032563,0,13.0,0.46907205179179234,1,2.0,0.356054339426962,0,0.0,0.3582941357360473,1,15.0
155.0,1,1.0,0.05,10.35926808702931,1,1.0,0.2992584714329008,0,4.0,0.8559408977357897,0,0.0,0.702243877965073,1,5.0
160.0,5,10.0,0.45454545454545453,9.405111313523474,3,6.0,0.299213145741577,1,7.0,0.7350820888663907,1,3.0,0.7442563595816805,5,16.0
165.0,1,6.0,0.2727272727272727,9.770359299581209,0,0.0,0.8502990520684843,0,4.0,0.7198058557494311,1,8.0,0.5778330861830572,1,12.0
170.0,4,22.0,1.1,7.79985447598777,0,0.0,0.5059595161494959,2,10.0,0.2773757746544644,2,16.0,0.31625621998219816,4,26.0
175.0,3,26.0,1.368421052631579,7.6048467621514035,1,0.0,0.48972707903619317,0,8.0,0.5304689276023001,2,26.0,0.18111034216620203,3,34.0
180.0,0,0.0,0.0,10.48504027892881,0,2.0,0.6046049357756614,0,2.0,0.948389254549958,0,15.0,0.5930092296888689,0,19.0
185.0,1,1.0,0.05,11.770887111626251,0,2.0,0.7989683743042812,1,3.0,0.7218898015861138,0,2.0,0.9168323379352112,1,7.0
190.0,2,3.0,0.15,8.660863526736994,1,1.0,0.5708573191698495,1,4.0,0.4153192513640991,0,2.0,0.6887970808678997,2,7.0
195.0,7,26.0,1.0833333333333333,8.31399519149196,5,15.0,0.3445697479966594,2,13.0,0.2474457352516473,0,0.0,0.6611488951716963,7,28.0
200.0,1,2.0,0.08,10.22015816128951,1,10.0,0.6415686290813047,0,3.0,0.7060230672960895,0,0.0,0.8576826592761833,1,13.0
205.0,3,7.0,0.2413793103448276,10.670686637191334,2,9.0,0.5789824739839959,0,0.0,0.863599210904003,1,2.0,0.7143115071720566,3,11.0
210.0,1,1.0,0.04,10.344444422005923,1,4.0,0.6153538724843483,0,0.0,0.6931376638449633,0,2.0,0.8386305958115994,1,6.0
215.0,2,9.0,0.36,10.153204899684864,1,8.0,0.6824912153444039,0,2.0,0.7780025977830001,1,5.0,0.4764133715373287,2,15.0
220.0,2,14.0,0.56,9.875749667870274,1,11.0,0.6185752212125885,1,5.0,0.6310502538662898,0,0.0,0.5248880627517757,2,16.0
225.0,0,0.0,0.0,9.911474455761436,0,0.0,0.5163774743760742,0,5.0,0.81029551778084,0,0.0,0.6003498406915443,0,5.0
230.0,4,9.0,0.4090909090909091,10.228439476257764,2,11.0,0.39382623023529356,0,2.0,0.8944973528838107,2,0.0,0.6239215011069558,4,13.0
235.0,0,0.0,0.0,11.074535153178653,0,5.0,0.6857511166163693,0,2.0,0.9543301328254985,0,0.0,0.7772844527363199,0,7.0
240.0,2,0.0,0.0,11.196499551867413,1,0.0,0.5912315839379397,0,2.0,0.8732104251460754,1,0.0,0.7616888869507895,2,2.0
245.0,3,6.0,0.2727272727272727,9.712315895286634,0,0.0,0.5650698928888293,0,2.0,0.9525067674402609,3,6.0,0.47324756035847476,3,8.0
250.0,1,1.0,0.043478260869565216,10.350225963630807,0,0.0,0.9142483945298472,0,2.0,0.9452923548373965,1,5.0,0.2354697835010179,1,7.0
255.0,3,13.0,0.5652173913043478,9.513402031081728,1,3.0,0.5354636415305866,0,0.0,0.9657011203886249,2,10.0,0.5270692833119763,3,13.0
260.0,1,0.0,0.0,9.245982553647798,0,0.0,0.6788556114121125,1,0.0,0.4806123449510521,0,0.0,0.8027598113470631,1,0.0
265.0,0,0.0,0.0,11.069102411521854,0,0.0,0.6570331348338411,0,2.0,0.8415952087033997,0,0.0,0.7082319702737413,0,2.0
