step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.14285714285714285,8.733210725170178,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.445617155466982,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,3,25.0,0.36787623021223165,4,29.0
55.0,0,0.0,0.0,10.617255782864092,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,0,2.0,0.748226441774155,0,4.0
60.0,1,3.0,0.2,9.749983747172939,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,1,5.0,0.44126120380226785,1,7.0
65.0,1,2.0,0.13333333333333333,9.820416990461903,1,2.0,0.6440645462900235,0,0.0,0.9344803466769849,0,0.0,0.98396493408034,1,2.0
70.0,2,7.0,0.4117647058823529,10.462745461784507,2,7.0,0.642553253275202,0,0.0,0.9507189773423368,0,0.0,0.7465906436568897,2,7.0
75.0,1,12.0,0.6666666666666666,11.347102222710184,1,12.0,0.7436068485576129,0,0.0,0.9491340439905771,0,0.0,0.8172695186345545,1,12.0
80.0,1,17.0,0.8947368421052632,11.118926184555763,1,17.0,0.713692409238684,0,0.0,0.8764622116023503,0,0.0,0.8041175043955651,1,17.0
85.0,3,1.0,0.047619047619047616,9.412945039576986,2,1.0,0.4071941026193219,0,0.0,0.9655000467194776,1,0.0,0.6306254519573727,3,1.0
90.0,4,12.0,0.5714285714285714,8.957997630946014,2,10.0,0.33068426596906086,1,1.0,0.693292014834804,1,1.0,0.6488759505025096,4,12.0
95.0,2,12.0,0.6,7.295815573239702,0,11.0,0.30899417655384975,1,6.0,0.43485896670410895,1,6.0,0.5503850341211982,2,23.0
100.0,2,13.0,0.6842105263157895,9.10861523809823,1,2.0,0.4533918502627089,0,2.0,0.7520950311533542,1,11.0,0.6656352431488579,2,15.0
105.0,2,23.0,1.3529411764705883,10.151050744488604,1,9.0,0.609579879359193,0,2.0,0.9001381609493153,1,18.0,0.6729172270946878,2,29.0
110.0,3,38.0,2.235294117647059,9.879355981409546,2,19.0,0.6535488852568159,0,2.0,0.8394165642669839,1,23.0,0.6957736990394122,3,44.0
115.0,4,53.0,2.65,8.689406123642271,3,29.0,0.4953749646371298,0,0.0,0.7655380539307087,1,28.0,0.6457490073795441,4,57.0
120.0,5,39.0,1.7727272727272727,8.560122063859032,3,37.0,0.30586503235463053,1,1.0,0.6914476202963648,1,1.0,0.6099571571101423,5,39.0
125.0,4,59.0,2.6818181818181817,8.877273450033313,2,47.0,0.5579744988192303,1,6.0,0.4855798064983605,1,6.0,0.7062929878842479,4,59.0
130.0,2,57.0,2.375,7.238822035070368,2,57.0,0.554999168424455,0,0.0,0.10822117129003131,0,0.0,0.2971925452317244,2,57.0
135.0,2,6.0,0.2608695652173913,10.15974297032041,1,29.0,0.674997497270028,1,5.0,0.41532302016858885,0,0.0,0.7114872400930471,2,34.0
140.0,1,6.0,0.3,8.986880072007867,1,6.0,0.3491893824458926,0,0.0,0.5010404134160227,0,0.0,0.7467655679576148,1,6.0
145.0,2,4.0,0.21052631578947367,7.857414111900086,0,3.0,0.4036371375948335,2,4.0,0.32489119014541895,0,2.0,0.7020249369238208,2,9.0
150.0,1,1.0,0.05555555555555555,10.63037542693747,0,0.0,0.9250726068072258,0,2.0,0.8370379282557666,1,3.0,0.5954720387593325,1,5.0
155.0,3,7.0,0.35,9.224481689825684,0,0.0,0.24671963046091772,2,3.0,0.6247918991578032,1,8.0,0.5876969558779679,3,11.0
160.0,5,17.0,0.7391304347826086,9.169109051683536,3,5.0,0.2933711411852434,0,0.0,0.8872869232876022,2,12.0,0.6147481838209414,5,17.0
165.0,4,34.0,1.619047619047619,10.163973399939433,1,12.0,0.7439192556910272,0,0.0,0.826714046054161,3,24.0,0.5946517325550649,4,36.0
170.0,2,17.0,0.8947368421052632,9.3555382578164,1,17.0,0.5344010874715509,1,2.0,0.6235951161925964,0,5.0,0.8068265085125063,2,24.0
175.0,3,10.0,0.45454545454545453,7.8108467139778925,1,3.0,0.4950139372151005,1,7.0,0.5414235618084858,1,3.0,0.45555650503009903,3,13.0
180.0,2,16.0,0.6956521739130435,7.412331932677694,1,6.0,0.36044102358965985,1,12.0,0.6410262654125886,0,1.0,0.422534173572535,2,19.0
185.0,2,3.0,0.14285714285714285,8.553407255815024,0,3.0,0.6324597722665606,1,3.0,0.5235543688521858,1,2.0,0.4850277972444231,2,8.0
190.0,3,15.0,0.6521739130434783,9.529302204883347,1,2.0,0.456339950343258,1,10.0,0.7407822347071055,1,7.0,0.3820543801965545,3,19.0
195.0,5,15.0,0.6,9.28789302420387,5,15.0,0.2893327923319047,0,2.0,0.9583271941314514,0,0.0,0.6086785034706125,5,17.0
200.0,1,2.0,0.08333333333333333,11.02638443557097,0,7.0,0.7686938308025277,0,2.0,0.9675785740987497,1,4.0,0.6994986992787302,1,13.0
205.0,2,7.0,0.28,9.1102037099291,0,0.0,0.6734107351184706,0,0.0,0.8036690733621374,2,9.0,0.48531591439701555,2,9.0
210.0,2,3.0,0.125,8.367827228603199,1,1.0,0.5771245940229038,0,0.0,0.46112768635724555,1,7.0,0.47222601381673285,2,8.0
215.0,2,13.0,0.52,9.564437719147397,1,6.0,0.5466948870941338,0,4.0,0.8282596801778571,1,7.0,0.4427878949943186,2,17.0
220.0,2,12.0,0.46153846153846156,10.380372366637932,1,11.0,0.616719222805728,0,4.0,0.8751082111560631,1,4.0,0.3042356355483833,2,19.0
225.0,4,10.0,0.43478260869565216,10.22607004860205,1,1.0,0.6498171866588528,0,2.0,0.8903889919921034,3,9.0,0.23485026395807368,4,12.0
230.0,2,6.0,0.2857142857142857,10.05670790795269,1,6.0,0.5478469004899497,0,0.0,0.9398910172968483,1,6.0,0.594721655125514,2,12.0
235.0,0,0.0,0.0,10.88565527797807,0,1.0,0.7771357179006958,0,0.0,0.9003536140398468,0,0.0,0.7415048873068557,0,1.0
240.0,2,0.0,0.0,11.019684391879606,1,0.0,0.5828796643946441,0,2.0,0.8923966782488216,1,0.0,0.7594793068248674,2,2.0
245.0,2,4.0,0.16666666666666666,9.833907855188277,0,0.0,0.6122897271784887,0,2.0,0.9690139117302413,2,4.0,0.4500077940389987,2,6.0
250.0,3,18.0,0.782608695652174,11.035848264151284,0,0.0,0.95121802156933,0,0.0,0.9713161537257528,3,18.0,0.1592236629947163,3,18.0
255.0,0,0.0,0.0,10.437229285490982,0,0.0,0.6750997978020854,0,0.0,0.954895816228005,0,10.0,0.5889153671867392,0,10.0
260.0,2,3.0,0.125,10.763852240622525,1,3.0,0.6356944831476496,1,0.0,0.6622962000814022,0,0.0,0.8362766668488097,2,3.0
