step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,0.8461538461538461,8.47852444307528,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,2,11.0,0.528461291620296,2,11.0
40.0,2,7.0,0.5384615384615384,6.147971976032673,0,0.0,0.3848445225552326,1,5.0,0.30120673738771786,1,4.0,0.4538593297692995,2,9.0
45.0,4,24.0,1.7142857142857142,8.45186833850813,0,0.0,0.8884940748335302,1,10.0,0.4642949369890231,3,14.0,0.27572604339724277,4,24.0
50.0,3,15.0,1.0,7.721349976670096,1,0.0,0.7340989884922922,1,15.0,0.49885690626316176,1,14.0,0.2881217954155172,3,29.0
55.0,1,20.0,1.5384615384615385,11.316235083577773,0,0.0,0.8869078817644336,1,22.0,0.6910489865455456,0,0.0,0.9019870646362185,1,22.0
60.0,1,25.0,1.7857142857142858,9.581054783442863,0,0.0,0.26585821485456435,1,27.0,0.6979649677788509,0,0.0,0.6899277305702055,1,27.0
65.0,3,39.0,2.6,8.926305620448511,1,5.0,0.43927633236677344,1,32.0,0.7344385527711044,1,4.0,0.638936255597466,3,41.0
70.0,4,54.0,3.176470588235294,8.704791158765339,2,10.0,0.590141201342691,1,35.0,0.6091481066820376,1,9.0,0.4555754789568131,4,54.0
75.0,2,54.0,3.176470588235294,9.793425537854855,0,0.0,0.8478020370544992,1,40.0,0.4874068886123952,1,14.0,0.5522419595186108,2,54.0
80.0,2,64.0,3.3684210526315788,10.382747905379285,0,0.0,0.8742417597022688,1,47.0,0.7607388483112939,1,19.0,0.6133254142400112,2,66.0
85.0,3,74.0,3.7,9.663164313250638,1,0.0,0.6733926561976297,1,52.0,0.8009531304290264,1,24.0,0.5997284921101637,3,76.0
90.0,2,84.0,4.0,9.303648200273203,0,0.0,0.8158504073923775,1,55.0,0.6889659618182011,1,29.0,0.44969551131478164,2,84.0
95.0,2,65.0,2.7083333333333335,9.034413968761786,0,0.0,0.5211700302737959,2,65.0,0.6187112436026752,0,0.0,0.6756592904685563,2,65.0
100.0,3,7.0,0.28,9.288007507425931,1,2.0,0.5721636231182112,1,9.0,0.42503732118442217,1,4.0,0.8236399894051181,3,15.0
105.0,5,20.0,0.9090909090909091,7.086282907769864,0,0.0,0.6579605276472426,4,11.0,0.0031162628916242,1,9.0,0.5085841352194963,5,20.0
110.0,1,3.0,0.15789473684210525,6.701685681945452,1,3.0,0.5627810659571507,0,11.0,0.30507903952642196,0,4.0,0.24995024098414548,1,18.0
115.0,3,11.0,0.5789473684210527,8.414326978824391,3,13.0,0.29446240044520877,0,2.0,0.673391162793411,0,2.0,0.6245855298972776,3,17.0
120.0,1,0.0,0.0,9.718908224484984,1,3.0,0.42774981312778787,0,2.0,0.8475423050018414,0,2.0,0.7443558559709593,1,7.0
125.0,0,0.0,0.0,11.547896703914413,0,2.0,0.7324053717386632,0,4.0,0.8870406278077232,0,2.0,0.7346252952703182,0,8.0
130.0,3,2.0,0.1111111111111111,6.802469795433813,0,0.0,0.5825526434670182,1,5.0,0.37858030486031646,2,1.0,0.23617723189110948,3,6.0
135.0,3,13.0,0.7222222222222222,8.173361483956736,1,3.0,0.5429587056243155,0,5.0,0.5114238239428456,2,10.0,0.42169670307637525,3,18.0
140.0,1,8.0,0.42105263157894735,9.69426946875246,1,10.0,0.7107750723863177,0,0.0,0.5857808866479424,0,7.0,0.666670170587526,1,17.0
145.0,4,15.0,0.7894736842105263,9.794166303894452,1,15.0,0.7615415585187135,2,2.0,0.5557878714664783,1,0.0,0.6586360565130904,4,17.0
150.0,3,26.0,1.2380952380952381,10.049068001824017,1,20.0,0.7635956039861064,1,7.0,0.7609428939443328,1,1.0,0.5515248324011748,3,28.0
155.0,5,43.0,1.72,9.29821312455794,2,25.0,0.5042696638809544,2,12.0,0.603157003131802,1,6.0,0.6621651832843722,5,43.0
160.0,3,1.0,0.038461538461538464,8.672095607324291,3,1.0,0.34399687638726517,0,0.0,0.8413253086434072,0,0.0,0.7898407731654902,3,1.0
165.0,5,18.0,0.6923076923076923,9.551588044224467,2,11.0,0.6407158876894963,2,3.0,0.22734615807281233,1,4.0,0.5137299265688973,5,18.0
170.0,6,39.0,2.1666666666666665,5.6650153343164,3,22.0,0.19593102131572718,0,0.0,0.24717636766577802,3,17.0,0.18699004828835095,6,39.0
175.0,1,0.0,0.0,7.258223510942661,1,20.0,0.4711222318677133,0,0.0,0.44508351960701914,0,10.0,0.4803423862134799,1,30.0
180.0,0,0.0,0.0,10.684725541322878,0,2.0,0.5287812308758637,0,3.0,0.8963887418200004,0,2.0,0.6794346984192816,0,7.0
185.0,2,2.0,0.09523809523809523,11.414965854055582,0,2.0,0.7386753022847515,1,4.0,0.7984606236835532,1,1.0,0.6436088809067205,2,7.0
190.0,2,8.0,0.34782608695652173,10.278158963845254,0,0.0,0.57760834810306,1,8.0,0.7289438245359711,1,2.0,0.5727868890595752,2,10.0
195.0,4,18.0,0.8181818181818182,9.019775487499302,2,0.0,0.5243954506070871,1,11.0,0.0,1,7.0,0.5447811223969908,4,18.0
200.0,0,0.0,0.0,10.219891416302994,0,0.0,0.7703987123422612,0,0.0,1.0,0,0.0,0.8007112399033277,0,0.0
205.0,2,0.0,0.0,10.92390259028159,1,0.0,0.7409869399505037,0,2.0,0.8559271783960073,1,0.0,0.6760458887440693,2,2.0
210.0,2,5.0,0.19230769230769232,10.372848059089542,2,5.0,0.5430150374026561,0,2.0,0.7876907303372312,0,0.0,0.6407942973167617,2,7.0
215.0,1,4.0,0.14285714285714285,10.337333823202568,0,0.0,0.6580073030653745,0,0.0,0.8762059120031634,1,4.0,0.32937348223493085,1,4.0
220.0,2,6.0,0.23076923076923078,9.750056069492128,1,5.0,0.5153964675677624,1,1.0,0.5800611364790835,0,2.0,0.7843569994171016,2,8.0
225.0,3,11.0,0.4782608695652174,9.659814463456696,1,5.0,0.6062543809779701,2,10.0,0.31100879875612586,0,0.0,0.8012877378792329,3,15.0
230.0,2,1.0,0.05,8.153521281141689,1,2.0,0.477828347500841,0,9.0,0.43745492749063786,1,0.0,0.602456827303513,2,11.0
235.0,2,10.0,0.45454545454545453,10.11493342196059,1,6.0,0.47306649422726216,1,6.0,0.7369132496277818,0,0.0,0.645454904640387,2,12.0
240.0,3,11.0,0.4782608695652174,10.908983046801875,2,11.0,0.1577670600387985,0,2.0,0.9565998502287876,1,0.0,0.7228971484361548,3,13.0
245.0,1,16.0,0.7272727272727273,10.62712988742178,1,18.0,0.5329837789860962,0,0.0,0.9496093754089007,0,0.0,0.7206882614060491,1,18.0
250.0,3,25.0,1.1904761904761905,10.436063524772365,1,23.0,0.7259900177572619,0,0.0,1.0,2,4.0,0.6161996742892886,3,27.0
255.0,1,26.0,1.3,9.171049802873343,1,26.0,0.4879250072296514,0,0.0,0.8028537836113916,0,4.0,0.6899921860142344,1,30.0
260.0,1,0.0,0.0,10.75243655691092,0,0.0,0.7447727654310615,1,2.0,0.7137725676435749,0,0.0,0.8628714805059594,1,2.0
265.0,1,5.0,0.2,10.680144620662004,1,5.0,0.5360224639634091,0,2.0,0.8234708261858023,0,0.0,0.7098646110219312,1,7.0
