step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,5,48.0,3.4285714285714284,7.337860058284934,2,24.0,0.32844111100494067,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,5,48.0
40.0,5,73.0,5.214285714285714,6.707348014195449,2,34.0,0.1847797664938456,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,5,75.0
45.0,6,100.0,6.666666666666667,7.0836181726052,2,44.0,0.4623987419546461,2,45.0,0.6333135010084925,2,13.0,0.3374297065333643,6,102.0
50.0,4,54.0,3.0,7.461198477089155,3,54.0,0.3627427080608684,0,16.0,0.701338558648204,1,0.0,0.3980960906991661,4,70.0
55.0,4,69.0,3.8333333333333335,8.419144774746771,2,64.0,0.4315900038085405,2,7.0,0.4068774898473639,0,0.0,0.882407584800197,4,71.0
60.0,2,74.0,4.933333333333334,6.162809069285883,2,74.0,0.17541087704545347,0,2.0,0.45580026348127795,0,0.0,0.6618918057034018,2,76.0
65.0,0,0.0,0.0,9.164302906738747,0,4.0,0.6308092603954811,0,0.0,0.8070479987231384,0,2.0,0.9815286533442659,0,6.0
70.0,1,0.0,0.0,11.259773533350831,1,2.0,0.7652948406299194,0,0.0,0.9339655455689032,0,2.0,0.7476608135873317,1,4.0
75.0,0,0.0,0.0,11.704258568595584,0,2.0,0.8873801004293481,0,0.0,0.9452551933740856,0,2.0,0.7454532731063963,0,4.0
80.0,1,3.0,0.16666666666666666,10.471531357882755,0,0.0,0.8736305007402427,0,0.0,0.7844549894138517,1,5.0,0.6613538568326612,1,5.0
85.0,3,4.0,0.19047619047619047,7.19776027608566,1,0.0,0.1722017866934109,1,4.0,0.7590759726880633,1,0.0,0.5792802445733788,3,4.0
90.0,5,16.0,0.7619047619047619,7.395907931525466,5,16.0,0.13034330174588699,0,0.0,0.6359984290645265,0,0.0,0.6572102842695399,5,16.0
95.0,2,9.0,0.391304347826087,8.17680690868361,0,18.0,0.41735071222885844,1,5.0,0.6544607846228233,1,4.0,0.6809213660940729,2,27.0
100.0,2,12.0,0.5217391304347826,10.407382040440478,1,4.0,0.6360440520604055,1,12.0,0.7114656247334801,0,0.0,0.9032117782228554,2,16.0
105.0,1,15.0,0.75,10.046323238089702,0,2.0,0.7494093335538238,1,17.0,0.7582231956104115,0,0.0,0.587708814411695,1,19.0
110.0,1,2.0,0.1,9.145409239793711,1,4.0,0.5644091170742856,0,2.0,0.6693532370837332,0,1.0,0.4065380790736024,1,7.0
115.0,4,8.0,0.42105263157894735,6.892816584503628,1,3.0,0.44745403303659986,3,12.0,0.4706438534479668,0,0.0,0.13115460527127,4,15.0
120.0,1,0.0,0.0,8.958151284982259,1,0.0,0.3050120970873923,0,8.0,0.6328695250059967,0,0.0,0.3947614546219994,1,8.0
125.0,0,0.0,0.0,10.192576070067918,0,2.0,0.7403100451505567,0,2.0,0.6798366611182275,0,2.0,0.6715255070659449,0,6.0
130.0,1,4.0,0.2,7.951512290927942,0,2.0,0.6396190455479485,0,2.0,0.2307406493053858,1,6.0,0.6487545977205312,1,10.0
135.0,6,25.0,1.3157894736842106,8.896999087384556,1,6.0,0.668072927999528,4,14.0,0.31270711708139093,1,11.0,0.7724082754894247,6,31.0
140.0,2,3.0,0.16666666666666666,6.037765690141275,1,4.0,0.46460265063131434,0,10.0,0.3084340728470733,1,1.0,0.34720443063984435,2,15.0
145.0,7,25.0,1.1904761904761905,7.8333686683057575,2,12.0,0.5860249484863248,2,4.0,3.100610621953639e-05,3,15.0,0.45003210208176714,7,31.0
150.0,1,9.0,0.4090909090909091,8.763897492054129,0,2.0,0.7621096958033441,1,9.0,0.3623676822984792,0,8.0,0.5585428302543872,1,19.0
155.0,4,17.0,0.7391304347826086,9.620091206678476,1,5.0,0.6029218355292633,2,18.0,0.5912946212018637,1,2.0,0.7118194764072822,4,25.0
160.0,4,9.0,0.34615384615384615,9.967854225564524,3,8.0,0.35351958565515645,0,4.0,0.9355865602247612,1,1.0,0.7084876360266829,4,13.0
165.0,3,20.0,0.7692307692307693,10.444732179956988,1,13.0,0.6586315616851086,0,4.0,0.7655385315329984,2,7.0,0.48881825051910344,3,24.0
170.0,4,36.0,1.7142857142857142,7.787823467452408,2,19.0,0.3058085096561111,0,0.0,0.596540275053489,2,17.0,0.32358796511367677,4,36.0
175.0,1,0.0,0.0,9.154634728568082,1,1.0,0.6292453560273958,0,0.0,0.8246347417555638,0,9.0,0.5545591277713148,1,10.0
180.0,1,5.0,0.22727272727272727,10.490842173183143,0,0.0,0.5910695031625337,0,0.0,0.9472546101911479,1,5.0,0.6266918223089972,1,5.0
185.0,1,1.0,0.05263157894736842,11.455205124793078,0,0.0,0.8014572920969716,1,1.0,0.29277866214533455,0,0.0,0.9350674744007827,1,1.0
190.0,2,8.0,0.4,9.270691697626791,1,2.0,0.5024269027658178,1,8.0,0.6224543026386925,0,0.0,0.5928676741920221,2,10.0
195.0,6,27.0,1.125,9.493784527521528,5,16.0,0.2823446496137033,1,13.0,0.7292274462795874,0,0.0,0.7308350468890304,6,29.0
200.0,4,47.0,1.88,10.655631020838815,3,31.0,0.5609986540333592,1,18.0,0.7595771488133434,0,0.0,0.846024688898667,4,49.0
205.0,4,22.0,0.8461538461538461,8.205922190167058,1,13.0,0.5628233720958791,1,21.0,0.5190862752157194,2,1.0,0.513397034052775,4,35.0
210.0,4,16.0,0.5714285714285714,8.55293252605426,2,8.0,0.4798764291252794,0,0.0,0.4500039251629221,2,8.0,0.5636460736420961,4,16.0
215.0,5,27.0,1.0384615384615385,8.388268519413229,1,9.0,0.46190665619226906,1,4.0,0.6243467083007695,3,22.0,0.35432234571858573,5,35.0
220.0,1,9.0,0.42857142857142855,8.749274256599868,0,1.0,0.4918647382780616,1,11.0,0.6077098697103954,0,18.0,0.4453377639456884,1,30.0
225.0,1,5.0,0.2631578947368421,10.648661941221256,1,5.0,0.6099348379650531,0,4.0,0.8390862458603223,0,0.0,0.6190167653749337,1,9.0
230.0,4,11.0,0.5238095238095238,10.746674803004137,2,13.0,0.3268838354555766,0,4.0,0.9544129256839244,2,0.0,0.4937381982812802,4,17.0
235.0,2,21.0,1.0,11.562669953713709,2,23.0,0.47151873256126364,0,0.0,0.9780199570207796,0,0.0,0.7887518030771801,2,23.0
240.0,4,31.0,1.4090909090909092,9.219860726522471,3,31.0,0.3723187460594424,0,0.0,0.5481216152416251,1,0.0,0.7898284625825347,4,31.0
245.0,6,52.0,2.1666666666666665,7.803500260663963,2,41.0,0.44048860573410636,3,10.0,0.20312361400891316,1,1.0,0.6103661747594774,6,52.0
250.0,2,51.0,2.217391304347826,7.83479798072481,2,51.0,0.6385075939614169,0,8.0,0.19268920834221026,0,3.0,0.3846908653004314,2,62.0
255.0,1,3.0,0.125,10.001798390336802,0,2.0,0.645185551031249,0,0.0,0.7609300557549785,1,5.0,0.6007707118563781,1,7.0
260.0,5,11.0,0.4230769230769231,10.001090396734694,3,5.0,0.5120621574667948,1,0.0,0.6316631292587717,1,10.0,0.7389735558032909,5,15.0
