step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,5,36.0,2.769230769230769,6.3348718314449615,2,24.0,0.32844111100494067,1,1.0,0.4752930518078002,2,11.0,0.4858368147272267,5,36.0
40.0,4,42.0,2.8,5.087213111687348,2,34.0,0.1847797664938456,1,6.0,0.47309075715338816,1,4.0,0.3612690217320663,4,44.0
45.0,5,58.0,3.8666666666666667,6.842074068673066,2,44.0,0.4586731852287248,0,0.0,0.93396467300262,3,14.0,0.10370161735332493,5,58.0
50.0,4,54.0,3.375,7.260247912301802,3,54.0,0.48058713947559034,0,0.0,0.9566586768872167,1,16.0,0.4038701496506305,4,70.0
55.0,2,64.0,4.571428571428571,10.58813751630665,2,64.0,0.5507703641944689,0,2.0,0.861080100573411,0,2.0,0.9206033656655368,2,68.0
60.0,0,0.0,0.0,9.858766234664358,0,0.0,0.5462277408895964,0,2.0,0.8838373859902688,0,0.0,0.6997488123258891,0,2.0
65.0,2,5.0,0.29411764705882354,10.318286620591092,1,1.0,0.4016461216947027,0,2.0,0.9020766679593574,1,4.0,0.4830239322192867,2,7.0
70.0,2,9.0,0.5,10.18768236639802,1,0.0,0.7093386275702948,0,0.0,0.9142991389334579,1,9.0,0.20873668659769293,2,9.0
75.0,1,14.0,0.8235294117647058,10.89265267676491,0,0.0,0.8585471072203936,0,0.0,0.9844295530867229,1,14.0,0.5963982620057174,1,14.0
80.0,1,19.0,1.0,11.21073232144244,0,0.0,0.8826021503697598,0,0.0,0.9445360037588826,1,19.0,0.6792127918993112,1,19.0
85.0,3,24.0,1.1428571428571428,10.198917314030925,1,0.0,0.7042753866462387,0,0.0,0.9567532030789705,2,24.0,0.6101043516339894,3,24.0
90.0,1,29.0,1.45,10.257211857850063,0,0.0,0.8102101834141529,0,0.0,0.8169705957393575,1,29.0,0.507477499347628,1,29.0
95.0,3,44.0,1.9130434782608696,9.496021545095521,0,0.0,0.5749826466645314,1,5.0,0.7916816322064179,2,39.0,0.5140133633318956,3,44.0
100.0,3,59.0,2.4583333333333335,9.915804043953548,0,0.0,0.7019698942711967,1,10.0,0.6759309172073604,2,49.0,0.6987451138587815,3,59.0
105.0,3,74.0,3.5238095238095237,10.114701401777598,0,0.0,0.7971270278489043,1,15.0,0.6826427451375355,2,59.0,0.6835482792623561,3,74.0
110.0,4,92.0,4.842105263157895,9.636371741203842,1,3.0,0.6399671889608068,1,20.0,0.6513159466335356,2,69.0,0.6075820710764953,4,92.0
115.0,2,25.0,1.25,7.841557503715981,1,0.0,0.6371544958932076,1,25.0,0.5685429983785909,0,0.0,0.4160508741821309,2,25.0
120.0,6,37.0,1.6818181818181819,8.384095666321388,1,0.0,0.5338101457970916,2,32.0,0.5827643219694771,3,6.0,0.173243722513094,6,38.0
125.0,1,2.0,0.10526315789473684,7.5199594302981305,0,0.0,0.7297404641038578,1,3.0,0.42088367604859195,0,10.0,0.3160501381754282,1,13.0
130.0,3,14.0,0.6666666666666666,8.683538841881902,0,0.0,0.6901195801106431,2,11.0,0.3169757211253704,1,4.0,0.3663874628108305,3,15.0
135.0,2,12.0,0.631578947368421,10.068421387302973,1,3.0,0.6677062528401805,0,6.0,0.6714013695684197,1,9.0,0.6595902068686247,2,18.0
140.0,2,22.0,1.2222222222222223,10.247715590920837,1,10.0,0.7080833754691961,0,0.0,0.64286289269007,1,14.0,0.6198970247247114,2,24.0
145.0,3,17.0,0.9444444444444444,10.389508393956397,1,15.0,0.7329949197118886,2,4.0,0.4786784636179039,0,0.0,0.9323953664023752,3,19.0
150.0,2,10.0,0.5263157894736842,9.594038662962214,0,2.0,0.8516667819697485,1,9.0,0.7031768645348213,1,1.0,0.46143344915435364,2,12.0
155.0,3,16.0,0.7272727272727273,8.447822421363412,1,4.0,0.30528670399298086,2,14.0,0.5008541902435185,0,0.0,0.7326016353491989,3,18.0
160.0,4,23.0,1.0952380952380953,8.561501908945397,2,3.0,0.4318744135885559,2,25.0,0.4272807112530397,0,0.0,0.7958778892832753,4,28.0
165.0,3,38.0,1.8095238095238095,9.853581271263076,0,0.0,0.8458859218325443,2,36.0,0.5219520811305026,1,5.0,0.6401079935457673,3,41.0
170.0,1,1.0,0.047619047619047616,9.364171108537219,1,1.0,0.43708181361600124,0,4.0,0.7875857774614196,0,3.0,0.5431022852090208,1,8.0
175.0,6,18.0,0.8181818181818182,8.145924710775933,3,10.0,0.2397125426370706,1,6.0,0.6202521990294952,2,5.0,0.12623442329400417,6,21.0
180.0,3,19.0,0.9047619047619048,7.276829048978401,0,7.0,0.39703365520880235,0,0.0,0.7132361916952865,3,19.0,0.2732461281864915,3,26.0
185.0,2,5.0,0.2631578947368421,9.960665780979957,1,6.0,0.6994319662731866,1,1.0,0.0040956579999971215,0,8.0,0.7547677435612914,2,15.0
190.0,1,6.0,0.3,9.476961171567613,0,2.0,0.6172680651369464,1,8.0,0.4689092632669736,0,1.0,0.6653099935295321,1,11.0
195.0,4,10.0,0.45454545454545453,9.723090888360685,4,12.0,0.5011965971608465,0,4.0,0.8939475161719375,0,0.0,0.748084145778312,4,16.0
200.0,0,0.0,0.0,10.953009015857575,0,0.0,0.6373212184080356,0,4.0,0.874928763835459,0,0.0,0.885672829995103,0,4.0
205.0,4,7.0,0.2692307692307692,9.312042405888816,3,7.0,0.4589521521243917,0,2.0,0.7692486203832971,1,0.0,0.5947313346866252,4,9.0
210.0,5,27.0,1.0384615384615385,9.037716698617562,4,25.0,0.45080435858361784,0,0.0,0.6944158475747514,1,2.0,0.7004967122643446,5,27.0
215.0,1,7.0,0.28,8.047563821210321,0,19.0,0.5125456177516668,0,0.0,0.7875790028919198,1,7.0,0.3962087045066099,1,26.0
220.0,1,4.0,0.16,9.424619813204366,0,0.0,0.5819935466491021,1,6.0,0.6418707061821523,0,1.0,0.7415107600639943,1,7.0
225.0,2,5.0,0.20833333333333334,9.19100494527867,1,4.0,0.5631842286583353,0,3.0,0.7272874074424723,1,1.0,0.34220563649988145,2,8.0
230.0,4,19.0,0.8260869565217391,10.009171473770582,1,11.0,0.4807783687582926,0,2.0,0.9268541246141982,3,10.0,0.4122301447743748,4,23.0
235.0,2,19.0,0.8636363636363636,10.467790683079018,2,21.0,0.5827431881271348,0,0.0,0.9051167912611061,0,7.0,0.6952762551027848,2,28.0
240.0,3,29.0,1.3181818181818181,10.760357299395462,2,29.0,0.4359957302525278,0,0.0,0.9639867478019689,1,0.0,0.7716140807013624,3,29.0
245.0,3,40.0,1.6,9.710782242676904,2,39.0,0.29609580270969976,0,0.0,0.9857912973301155,1,1.0,0.7585521623007945,3,40.0
250.0,2,8.0,0.32,9.635233743033563,0,0.0,0.9368076856608601,0,0.0,1.0,2,8.0,0.4143710818234198,2,8.0
255.0,6,29.0,1.3181818181818181,7.449661817480242,0,0.0,0.6949360807040534,0,0.0,0.7442944285204188,6,29.0,0.21553326777860793,6,29.0
260.0,4,10.0,0.43478260869565216,6.731501369687601,0,0.0,0.6314009400804862,1,0.0,0.47518766392556083,3,30.0,0.3260626641192819,4,30.0
265.0,0,0.0,0.0,9.974677575946025,0,0.0,0.6243434114139605,0,2.0,0.8276324653244282,0,13.0,0.5761062871086496,0,15.0
