step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.7651431767523516,2,24.0,0.32844111100494067,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,3,25.0
40.0,2,11.0,0.8461538461538461,7.958952312556411,0,0.0,0.3695595329876912,1,7.0,0.6957868618593422,1,6.0,0.6778455629504345,2,13.0
45.0,2,13.0,0.9285714285714286,10.131601240038604,0,0.0,0.9247974839092922,0,2.0,0.891637335345757,2,13.0,0.3330537658756787,2,15.0
50.0,4,23.0,1.5333333333333334,8.130979108722494,1,0.0,0.6045711801014474,0,2.0,0.7857053110553321,3,23.0,0.24462939196250102,4,25.0
55.0,2,33.0,2.357142857142857,9.515431668250187,0,0.0,0.8190824073930815,0,0.0,0.776622592655895,2,33.0,0.5303254045427149,2,33.0
60.0,3,44.0,2.933333333333333,9.337749264674908,0,0.0,0.7183238701096999,0,0.0,0.9573833492500754,3,44.0,0.3900195672789091,3,44.0
65.0,1,3.0,0.1875,9.53746214824391,1,3.0,0.6377965617479684,0,0.0,0.9562831340933022,0,4.0,0.7511995988981673,1,7.0
70.0,2,8.0,0.42105263157894735,9.209446614297732,2,8.0,0.6367016531574673,0,0.0,0.940647162291623,0,0.0,0.3448032315795442,2,8.0
75.0,1,13.0,0.7222222222222222,10.31649011056027,1,13.0,0.7390004986186648,0,0.0,1.0,0,0.0,0.8176484765050074,1,13.0
80.0,1,18.0,0.9473684210526315,11.155233051844213,1,18.0,0.7681983810319852,0,1.0,0.9219723396260837,0,0.0,0.7939107738324729,1,19.0
85.0,3,23.0,1.0454545454545454,10.490296362059098,2,23.0,0.4900784475078318,0,1.0,0.9577202463159091,1,0.0,0.6914187466294108,3,24.0
90.0,1,28.0,1.3333333333333333,10.571058581112137,1,28.0,0.3453425869503331,0,1.0,0.8795947466676614,0,0.0,0.6412248862529499,1,29.0
95.0,1,1.0,0.047619047619047616,9.298053600883668,0,0.0,0.5976412634001638,0,0.0,0.8476397440052239,1,1.0,0.5198738917787659,1,1.0
100.0,1,6.0,0.3,11.256240711832621,0,0.0,0.7053050723106129,0,0.0,0.871478217589751,1,6.0,0.788802253091923,1,6.0
105.0,0,0.0,0.0,9.986374499662263,0,0.0,0.7571338857835452,0,0.0,1.0,0,0.0,0.7552748094781737,0,0.0
110.0,1,4.0,0.26666666666666666,11.396041950027229,1,4.0,0.7704672496848275,0,2.0,0.8072554857542248,0,0.0,0.9144768548909203,1,6.0
115.0,2,9.0,0.5,9.668654689916611,2,9.0,0.4257491426987975,0,2.0,0.7748905464007863,0,0.0,0.6339232074648519,2,11.0
120.0,3,15.0,0.75,9.492395532183801,2,14.0,0.2052547155997491,1,3.0,0.7258991798322798,0,0.0,0.5105334419358628,3,17.0
125.0,2,7.0,0.35,9.764087215452522,0,0.0,0.7331351602570123,2,7.0,0.525250345395393,0,0.0,0.41848133844156643,2,7.0
130.0,4,22.0,1.1,9.248205457690355,1,0.0,0.7774682438796837,2,17.0,0.08882397050232761,1,5.0,0.364453545969242,4,22.0
135.0,2,27.0,1.8,9.772761307815422,0,0.0,0.8286136257948268,2,27.0,0.3841437393402403,0,0.0,0.8811793548499024,2,27.0
140.0,1,1.0,0.0625,9.847489899124504,0,0.0,0.8105504844916208,0,0.0,0.5580555166105032,1,1.0,0.6036705281162238,1,1.0
145.0,1,0.0,0.0,10.989973853749794,0,0.0,0.8106928623715572,1,0.0,0.6495813991247656,0,0.0,0.7171424991499182,1,0.0
150.0,3,3.0,0.16666666666666666,10.011955525078,0,0.0,0.9186059269093069,1,4.0,0.7680608361506919,2,1.0,0.3392189482003827,3,5.0
155.0,3,7.0,0.3333333333333333,8.802099870485613,1,1.0,0.30261084041441577,1,2.0,0.6788817021964656,1,6.0,0.5388416994586706,3,9.0
160.0,5,21.0,0.9545454545454546,9.391652985167672,2,6.0,0.32016151010239047,1,3.0,0.684230399029019,2,14.0,0.7044984290801622,5,23.0
165.0,5,43.0,2.263157894736842,9.057511057228362,1,11.0,0.7126739916622047,1,8.0,0.594161818155176,3,26.0,0.5975367601505541,5,45.0
170.0,4,40.0,2.1052631578947367,8.504157498873264,0,0.0,0.7314494506197127,1,3.0,0.5316065994572942,3,39.0,0.48771969654668884,4,42.0
175.0,4,13.0,0.5909090909090909,8.158646441056213,2,5.0,0.43505786506308713,1,6.0,0.6365424639015871,1,12.0,0.28959834376637983,4,23.0
180.0,2,9.0,0.4090909090909091,8.634382615216733,0,0.0,0.4884078005931317,0,0.0,0.9665565813043645,2,9.0,0.3258610751777309,2,9.0
185.0,1,1.0,0.05263157894736842,10.90535585788531,0,0.0,0.741309194509985,1,3.0,0.7228360467360508,0,7.0,0.7108935084472127,1,10.0
190.0,2,8.0,0.4,9.294860764763497,1,2.0,0.5482050533683077,1,8.0,0.6256133214015226,0,2.0,0.5978954881199814,2,12.0
195.0,2,11.0,0.4782608695652174,9.253681826259676,1,1.0,0.46913591600320514,1,11.0,0.46978049728947535,0,0.0,0.7004898604209776,2,12.0
200.0,4,27.0,1.125,10.251884008575491,3,11.0,0.5569797814472204,1,16.0,0.4834764148503686,0,0.0,0.9036230349592832,4,27.0
205.0,6,48.0,1.92,8.04187423625136,4,27.0,0.3578895180832682,1,21.0,0.6190729892815146,1,0.0,0.6999206196396257,6,48.0
210.0,1,26.0,1.0,7.6217726656878835,0,20.0,0.4071976187704495,1,26.0,0.586273810775628,0,0.0,0.6705328601951608,1,46.0
215.0,4,43.0,1.5925925925925926,8.657334737049602,1,5.0,0.612276361736284,1,33.0,0.5786492242488694,2,7.0,0.09205263598763784,4,45.0
220.0,4,54.0,2.0,8.613969891723215,1,10.0,0.5432920695301444,3,46.0,0.47742327840017673,0,2.0,0.5589044069290471,4,58.0
225.0,6,82.0,3.1538461538461537,9.568830002640807,2,19.0,0.6052046683272267,4,65.0,0.5093603494629958,0,0.0,0.6197874248069298,6,84.0
230.0,8,112.0,4.3076923076923075,8.766753608968124,2,29.0,0.2352885518774521,4,85.0,0.5182728253644385,2,0.0,0.6187351007164649,8,114.0
235.0,5,104.0,3.8518518518518516,9.152934021003958,0,3.0,0.1919825814853135,4,105.0,0.41242706834500564,1,1.0,0.7530888348741399,5,109.0
240.0,6,127.0,5.08,9.45359368301522,1,4.0,0.46909009530827994,4,123.0,0.19084915853738435,1,0.0,0.7678799275508492,6,127.0
245.0,6,148.0,6.166666666666667,7.8746193383909215,0,0.0,0.5298964528052835,4,145.0,0.18362943521365505,2,5.0,0.6227532655588438,6,150.0
250.0,2,4.0,0.15384615384615385,7.955743151100088,0,0.0,0.7120486981209784,0,61.0,0.5663011044042863,2,7.0,0.34392939873712974,2,68.0
255.0,4,20.0,0.7142857142857143,9.20193161366545,0,0.0,0.6914752829642806,0,2.0,0.7836514159149358,4,20.0,0.26576023712445984,4,22.0
260.0,3,6.0,0.2608695652173913,8.350560849017661,0,0.0,0.7476408118269593,1,0.0,0.6395533282615019,2,19.0,0.37371958141026557,3,19.0
265.0,1,5.0,0.2,10.112446518673613,1,5.0,0.5898823926929383,0,2.0,0.9086027969026729,0,7.0,0.6043647514441428,1,14.0
