step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,1,3.0,0.21428571428571427,10.152003154965646,0,0.0,0.9368388550738215,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.14285714285714285,9.969289188993303,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.2727272727272727,6.980331536144993,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,3,24.0,2.1818181818181817,7.472052903575688,0,0.0,0.923795943304794,1,13.0,0.7034129776858519,2,13.0,0.12279710530993349,3,26.0
50.0,4,23.0,1.6428571428571428,7.768607193081456,1,0.0,0.6308890221743465,0,4.0,0.8740503153238495,3,23.0,0.24462939196250102,4,27.0
55.0,2,33.0,2.357142857142857,10.387378357643156,0,0.0,0.8750633210385814,0,2.0,0.8560885012142745,2,35.0,0.598317443310338,2,37.0
60.0,4,45.0,3.0,8.793010152910266,1,1.0,0.6475840437030039,0,2.0,0.9584504133178109,3,46.0,0.39271905780235256,4,49.0
65.0,4,65.0,3.823529411764706,8.586089199226658,1,6.0,0.6152634430667702,0,0.0,0.9385455329397798,3,59.0,0.3979931652715704,4,65.0
70.0,4,74.0,3.8947368421052633,8.720411106129362,1,0.0,0.7038079568585017,0,0.0,0.9199597681068552,3,74.0,0.291906087716726,4,74.0
75.0,0,0.0,0.0,10.63997496240361,0,0.0,0.8949330287645951,0,2.0,0.9536794512869935,0,14.0,0.5863411510786948,0,16.0
80.0,1,3.0,0.14285714285714285,10.917329966996151,0,0.0,0.9335059275033404,0,2.0,0.8988917278171918,1,3.0,0.6251732137397151,1,5.0
85.0,2,0.0,0.0,10.043931214481942,1,0.0,0.6171252515984224,0,2.0,0.9291353264135352,1,0.0,0.627002996800117,2,2.0
90.0,0,0.0,0.0,10.970062467962302,0,0.0,0.8837711331052114,0,0.0,0.7958321307020697,0,0.0,0.7062602829125915,0,0.0
95.0,2,7.0,0.3333333333333333,8.85241529252609,0,0.0,0.40286108302851525,1,2.0,0.6676212951624502,1,5.0,0.6293002753274282,2,7.0
100.0,4,22.0,1.0476190476190477,8.214836924865024,1,2.0,0.5747988053268409,2,10.0,0.3886583571227728,1,10.0,0.7203015249869883,4,22.0
105.0,4,26.0,1.4444444444444444,7.085533876861405,1,7.0,0.4879619172858368,2,14.0,0.4432771376195402,1,15.0,0.4958968297578711,4,36.0
110.0,3,36.0,2.0,9.542508521105567,2,16.0,0.572397270435672,0,2.0,0.6863149566520336,1,22.0,0.734245089243432,3,40.0
115.0,4,51.0,2.4285714285714284,8.854036035503972,3,26.0,0.4360207357012253,0,0.0,0.7250174735379611,1,27.0,0.681173510280289,4,53.0
120.0,3,31.0,1.4090909090909092,9.058025982424507,1,12.0,0.4456287907015798,1,1.0,0.6999815692240927,1,30.0,0.6604177125373292,3,43.0
125.0,4,43.0,2.0476190476190474,8.803471177444012,1,1.0,0.6082491893969647,2,7.0,0.48109125026012234,1,35.0,0.5151910794877683,4,43.0
130.0,2,45.0,1.9565217391304348,8.237424245097891,0,0.0,0.6303368437374008,0,0.0,0.4396501968201668,2,45.0,0.2926583184601347,2,45.0
135.0,2,6.0,0.2727272727272727,10.891083013196843,1,3.0,0.7528345348549551,1,3.0,0.5920525026392828,0,8.0,0.6245422004961266,2,14.0
140.0,2,9.0,0.45,9.978531591268844,1,8.0,0.6734408839237048,0,0.0,0.4851375174712021,1,1.0,0.486127521191859,2,9.0
145.0,4,17.0,0.8947368421052632,9.485357977837554,1,13.0,0.6460270843935154,2,4.0,0.3107974767844245,1,2.0,0.6857585934001416,4,19.0
150.0,2,19.0,0.95,9.931983449119697,1,18.0,0.5362981576321674,0,2.0,0.9346964275212468,1,3.0,0.5403000735201182,2,23.0
155.0,2,6.0,0.2727272727272727,9.553547585069483,0,0.0,0.26904011901407887,1,2.0,0.7655273763219987,1,8.0,0.6824229593891241,2,10.0
160.0,3,4.0,0.19047619047619047,9.259457974177755,3,4.0,0.2663078488180929,0,0.0,0.8429322580808112,0,2.0,0.6881237794076751,3,6.0
165.0,2,9.0,0.5,9.783395621313987,0,0.0,0.8801415066260745,0,0.0,0.4896861788560599,2,11.0,0.5159737381255396,2,11.0
170.0,5,28.0,1.8666666666666667,7.132616099157264,0,0.0,0.6586516082788274,1,5.0,0.6265218729236803,4,27.0,0.3359708422366496,5,32.0
175.0,4,16.0,0.8888888888888888,5.812713340285948,3,8.0,0.37551507022274694,1,10.0,0.6039934826787922,0,18.0,0.2049070355638636,4,36.0
180.0,2,14.0,0.6363636363636364,8.444643534369952,1,8.0,0.3087452213865731,1,15.0,0.735990166235808,0,0.0,0.5505286012058664,2,23.0
185.0,5,30.0,1.3043478260869565,9.494008888716461,2,9.0,0.5384849800479404,2,21.0,0.5511864739987669,1,2.0,0.6941604880460508,5,32.0
190.0,5,37.0,1.608695652173913,8.284023624643243,2,1.0,0.3716652624378254,2,31.0,0.5712004011365273,1,7.0,0.5553460764534445,5,39.0
195.0,4,23.0,1.0,8.501049833446316,3,11.0,0.40104143508705686,0,11.0,0.4949812990163279,1,12.0,0.6076499191549991,4,34.0
200.0,3,25.0,1.0416666666666667,10.251986283725012,0,0.0,0.8149645423947619,2,10.0,0.5395197451082708,1,17.0,0.7076845593395908,3,27.0
205.0,3,23.0,0.8518518518518519,9.6754276320883,1,1.0,0.6532686078842497,0,8.0,0.7375732374163286,2,22.0,0.4819352661991034,3,31.0
210.0,2,8.0,0.3076923076923077,9.611828329957213,2,10.0,0.5108527977342933,0,0.0,0.6647517518078315,0,0.0,0.816665719806559,2,10.0
215.0,2,2.0,0.07692307692307693,9.338723124738806,0,4.0,0.6042994035850723,1,1.0,0.6145427022873315,1,1.0,0.49842461491260426,2,6.0
220.0,3,15.0,0.625,9.34000803515134,0,0.0,0.6170224198219322,2,11.0,0.4369507146606236,1,6.0,0.692875389726221,3,17.0
225.0,1,4.0,0.17391304347826086,9.692130121582919,1,4.0,0.6942423858449343,0,4.0,0.699247016933952,0,0.0,0.6282836368642423,1,8.0
230.0,4,10.0,0.38461538461538464,10.699816822469812,2,10.0,0.3127247090955522,0,4.0,0.87285799009865,2,0.0,0.4973340469230427,4,14.0
235.0,2,20.0,0.8695652173913043,9.954263212185928,2,20.0,0.0,0,2.0,0.7383335061259917,0,0.0,0.6846431917986064,2,22.0
240.0,1,0.0,0.0,10.988784914340306,0,0.0,0.5071114956836907,0,2.0,0.8988675911051072,1,0.0,0.7620926615663893,1,2.0
245.0,3,5.0,0.22727272727272727,9.538721055030221,1,0.0,0.4850850522749683,0,0.0,0.9726032633505036,2,5.0,0.64756087987639,3,5.0
250.0,3,20.0,1.0,9.829697335038553,0,0.0,0.8768907730344804,0,0.0,0.9632026059092504,3,20.0,0.47899024857923517,3,20.0
255.0,0,0.0,0.0,8.198061150736068,0,0.0,0.6318081227120854,0,0.0,0.959178446750469,0,11.0,0.3882547508549515,0,11.0
260.0,5,15.0,0.5769230769230769,8.85295679955562,1,5.0,0.7635258369770677,1,0.0,0.7160060744542047,3,10.0,0.32116035040026536,5,15.0
