step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,0,0.0,0.0,10.098175910317035,0,0.0,0.9368388550738215,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.06666666666666667,11.33718081745614,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,3,5.0,0.38461538461538464,9.077064869365456,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,2,7.0,0.4397463188659376,3,7.0
55.0,1,10.0,0.7692307692307693,11.49546920805913,0,0.0,0.8869078817644336,0,0.0,0.8949410398712905,1,10.0,0.7304636504789206,1,10.0
60.0,1,15.0,1.0714285714285714,9.906162049769728,0,0.0,0.625470382056757,0,0.0,0.9624358753316296,1,15.0,0.4846036107428727,1,15.0
65.0,1,3.0,0.1875,10.162607819279085,1,3.0,0.6066475061517191,0,0.0,0.9444038562222016,0,0.0,0.9640212193626833,1,3.0
70.0,2,8.0,0.4444444444444444,9.312755945387751,2,8.0,0.6497202845590266,0,0.0,0.9542833988145634,0,0.0,0.5011884152940325,2,8.0
75.0,1,13.0,0.8125,10.4218033596127,1,13.0,0.7827842839258632,0,0.0,1.0,0,0.0,0.8054984074106881,1,13.0
80.0,1,18.0,1.0,10.989915794904745,1,18.0,0.7461866098132537,0,1.0,0.8507712067241887,0,0.0,0.8130653235329108,1,19.0
85.0,3,23.0,1.0952380952380953,10.426525321539206,2,23.0,0.4671646354985536,0,1.0,0.9817335091481743,1,0.0,0.6922142276865242,3,24.0
90.0,1,28.0,1.3333333333333333,10.366769106874623,1,28.0,0.40402300238232686,0,1.0,0.8167968511481588,0,0.0,0.6322991174948397,1,29.0
95.0,2,6.0,0.2727272727272727,9.657133271962964,0,0.0,0.5442928981447168,1,5.0,0.7626306748693474,1,1.0,0.6328031816693442,2,6.0
100.0,2,16.0,0.7619047619047619,10.764532359906452,0,0.0,0.6971081241006643,1,10.0,0.6142159465407112,1,6.0,0.7984761763426641,2,16.0
105.0,1,1.0,0.06666666666666667,8.844192656223766,0,0.0,0.7790578088409396,1,1.0,0.0034432232872719766,0,1.0,0.722449699213492,1,2.0
110.0,2,9.0,0.5625,10.160049626864362,1,3.0,0.7028309052314872,1,8.0,0.641597975666371,0,0.0,0.8668904985183272,2,11.0
115.0,1,0.0,0.0,9.217987712219054,1,0.0,0.4704602837784509,0,2.0,0.7651547248181619,0,0.0,0.4981108680723304,1,2.0
120.0,4,4.0,0.2,9.442990002003556,3,3.0,0.1625316103490485,1,3.0,0.7780580762983959,0,2.0,0.646612494211425,4,8.0
125.0,1,6.0,0.3157894736842105,9.34822356095652,0,0.0,0.690183733868639,1,6.0,0.5149476756629948,0,2.0,0.8469184383882975,1,8.0
130.0,2,15.0,0.75,9.542975585111243,0,0.0,0.7631794131082928,2,15.0,0.08885172706623068,0,2.0,0.6178409299658574,2,17.0
135.0,1,4.0,0.23529411764705882,10.696581064249257,1,4.0,0.757785216054712,0,0.0,0.9019311847918993,0,0.0,0.9345124000180994,1,4.0
140.0,1,9.0,0.5,11.641172580357384,1,9.0,0.6954470731209472,0,0.0,0.9768917799213479,0,0.0,0.8081206853070516,1,9.0
145.0,1,14.0,0.8235294117647058,11.427393721112312,1,14.0,0.6738214477077676,0,0.0,0.9629922870670932,0,0.0,0.6539814552565497,1,14.0
150.0,2,21.0,1.1666666666666667,10.767534453346235,1,19.0,0.6202908984187716,0,0.0,0.8880268798361755,1,2.0,0.5738474242580663,2,21.0
155.0,4,33.0,1.5,9.01680100310265,2,26.0,0.3617758555881677,1,0.0,0.7261802067380436,1,7.0,0.5624429027268216,4,33.0
160.0,4,15.0,0.6521739130434783,9.581460413953808,1,0.0,0.6070148379800889,1,2.0,0.695034860862168,2,13.0,0.6611153632764746,4,15.0
165.0,2,7.0,0.35,10.18463379870376,1,0.0,0.6980516983676391,1,7.0,0.6093508975957942,0,0.0,0.7980226585504966,2,7.0
170.0,3,16.0,0.8888888888888888,8.939199636066682,1,1.0,0.5115652959529644,2,15.0,0.4613572236811851,0,0.0,0.677859944635765,3,16.0
175.0,5,33.0,1.8333333333333333,7.3996489324478825,3,8.0,0.37894918441728725,2,25.0,0.48242563968347385,0,0.0,0.5443659345472672,5,33.0
180.0,1,3.0,0.14285714285714285,8.595958797003693,0,5.0,0.45941719703555034,1,15.0,0.6331541461463247,0,0.0,0.6852847782498609,1,20.0
185.0,3,13.0,0.6190476190476191,10.333381066980289,2,5.0,0.5615878929944383,1,9.0,0.4773690973319821,0,0.0,0.9513373660912265,3,14.0
190.0,2,15.0,0.7142857142857143,9.218359654303182,2,15.0,0.29225633205590185,0,1.0,0.7117698071068735,0,0.0,0.481197626959131,2,16.0
195.0,1,0.0,0.0,10.393650762192713,1,2.0,0.6725510548884313,0,0.0,1.0,0,1.0,0.7167036678113277,1,3.0
200.0,0,0.0,0.0,11.912114786799913,0,2.0,0.7863156675994794,0,2.0,0.8674819800475632,0,1.0,0.9002660603316184,0,5.0
205.0,1,0.0,0.0,10.947613160611741,0,2.0,0.7879211594909858,0,2.0,0.8712596977111279,1,0.0,0.569527560111267,1,4.0
210.0,2,4.0,0.15384615384615385,10.199759846034784,1,2.0,0.5290256831421231,0,2.0,0.7136404059811634,1,2.0,0.597678694749222,2,6.0
215.0,1,7.0,0.25925925925925924,9.558762295435558,0,0.0,0.6677824045846392,0,0.0,0.7825056909775312,1,7.0,0.3311398483555095,1,7.0
220.0,3,5.0,0.19230769230769232,9.796779921410025,2,4.0,0.5416219062377147,1,1.0,0.6301055511258452,0,1.0,0.7889944017718193,3,6.0
225.0,2,10.0,0.43478260869565216,10.227608096367561,0,5.0,0.7009455270109697,2,10.0,0.3283090474134676,0,0.0,0.7988674010466608,2,15.0
230.0,2,1.0,0.047619047619047616,9.77644945930088,0,0.0,0.6020531625798913,1,8.0,0.40359619819370707,1,0.0,0.739009368423294,2,8.0
235.0,2,11.0,0.5,10.923782923717296,1,5.0,1.0560574287009454e-05,1,6.0,0.7465944045689253,0,0.0,0.6959699833607453,2,11.0
240.0,3,10.0,0.4166666666666667,10.96791696486296,2,10.0,0.15297353094176908,0,0.0,0.9508179125010914,1,0.0,0.7893855493947406,3,10.0
245.0,3,19.0,0.8260869565217391,10.027765419127576,1,17.0,0.5223238273910706,0,0.0,0.8974361424554488,2,4.0,0.5132349685600085,3,21.0
250.0,1,1.0,0.05,10.359131329392675,0,2.0,0.892904872886763,0,0.0,0.9252588986202079,1,2.0,0.5752966384508275,1,4.0
255.0,1,6.0,0.2727272727272727,9.384991954007058,0,2.0,0.592275929600046,0,0.0,0.9729682506763334,1,6.0,0.5136076012792337,1,8.0
260.0,4,5.0,0.25,7.750890443444703,3,7.0,0.60317917312069,1,0.0,0.4753262787324079,0,0.0,0.45823771868020596,4,7.0
265.0,0,0.0,0.0,8.45258326692241,0,4.0,0.49077707557137656,0,2.0,0.8158995919080563,0,0.0,0.6035268441617821,0,6.0
