step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.3571428571428572,8.836454314926616,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,2,19.0
30.0,1,17.0,1.2142857142857142,10.994390847102535,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.7692307692307692,10.320616364946737,0,0.0,0.985323333014822,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,0,0.0,0.0,8.469344141469888,0,0.0,0.3695595329876912,0,4.0,0.6324783876337692,0,0.0,0.8602102570771452,0,4.0
45.0,1,3.0,0.25,9.925526227394899,0,0.0,0.9247974839092922,1,3.0,0.7164265613877044,0,0.0,0.462885555026943,1,3.0
50.0,3,5.0,0.35714285714285715,8.834668298355194,1,0.0,0.6321243353613158,0,0.0,0.8982127347661584,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,11.35977971864632,0,2.0,0.8453748122933648,0,0.0,0.8697775310788982,1,10.0,0.7425853460125782,1,12.0
60.0,0,0.0,0.0,10.759322481810587,0,2.0,0.7451273059366718,0,0.0,0.9460334916300233,0,0.0,0.7864648462028225,0,2.0
65.0,1,3.0,0.2,9.3416364038012,0,2.0,0.6930642481038233,0,0.0,0.9579901867420761,1,3.0,0.5194690804744494,1,5.0
70.0,2,1.0,0.0625,8.872067505365813,2,3.0,0.6524135081668793,0,0.0,0.90740512930091,0,0.0,0.46691864907975633,2,3.0
75.0,0,0.0,0.0,10.440377574689709,0,0.0,0.6998651781284811,0,2.0,0.9743551884783208,0,0.0,0.8248157782427741,0,2.0
80.0,0,0.0,0.0,11.650565952442825,0,0.0,0.9275996178724113,0,2.0,0.9321073089056326,0,0.0,0.8197129178423831,0,2.0
85.0,1,0.0,0.0,10.220157102545556,1,0.0,0.46864010725272004,0,2.0,0.8604982042289402,0,0.0,0.6664588707423147,1,2.0
90.0,3,6.0,0.3,8.688011682066707,0,0.0,0.7259763935733934,1,1.0,0.699214371742281,2,5.0,0.4082893685643832,3,6.0
95.0,1,6.0,0.2727272727272727,9.13737580686358,0,1.0,0.6266811717266607,1,6.0,0.6864814650017131,0,3.0,0.6556372660569088,1,10.0
100.0,3,14.0,0.7368421052631579,10.31701702135512,2,4.0,0.5964617126064287,1,13.0,0.712052657231705,0,0.0,0.9191702505072205,3,17.0
105.0,2,24.0,1.263157894736842,10.444100146401302,1,8.0,0.5062049198830193,1,18.0,0.7066135827731126,0,0.0,0.9137808006409055,2,26.0
110.0,0,0.0,0.0,10.768861202308273,0,3.0,0.5520879097368242,0,2.0,0.8457654456525903,0,0.0,0.8863351729955812,0,5.0
115.0,3,4.0,0.19047619047619047,7.956635948644149,3,4.0,0.23436805274680797,0,2.0,0.5605913548642024,0,0.0,0.41897751378357195,3,6.0
120.0,3,6.0,0.3,6.534743087300231,1,0.0,0.28240453888287403,0,1.0,0.49292129569546406,2,6.0,0.20096845849496292,3,7.0
125.0,0,0.0,0.0,8.295604360427305,0,2.0,0.7847259991368633,0,2.0,0.5292353901614772,0,9.0,0.256294385347734,0,13.0
130.0,1,4.0,0.21052631578947367,8.579490182895617,0,2.0,0.7323565988288632,0,2.0,0.4053345940531546,1,4.0,0.3425248888249939,1,8.0
135.0,3,17.0,0.8947368421052632,10.828340526772662,1,5.0,0.7738758556640745,1,7.0,0.700363064437278,1,9.0,0.5935309276047285,3,21.0
140.0,2,22.0,1.1578947368421053,10.06388165982203,1,8.0,0.7000341458052711,0,0.0,0.6596088658742284,1,14.0,0.6351329979724591,2,22.0
145.0,4,36.0,1.894736842105263,9.872335990190996,1,15.0,0.6925785501859043,2,4.0,0.48689928448813025,1,19.0,0.627365201743839,4,38.0
150.0,3,44.0,2.0952380952380953,9.407046716886393,1,20.0,0.6965242316406316,0,0.0,0.8867077580725861,2,26.0,0.44102174829217705,3,46.0
155.0,2,2.0,0.08333333333333333,8.849284847166315,0,2.0,0.3687732465606013,2,2.0,0.5845313297010711,0,0.0,0.7259568134149025,2,4.0
160.0,5,10.0,0.4166666666666667,8.481397498692626,4,9.0,0.2406622915374105,0,0.0,0.668453280968598,1,3.0,0.6338252140337454,5,12.0
165.0,1,2.0,0.10526315789473684,10.367927676453025,0,2.0,0.8993440683590173,0,0.0,0.8157986562211053,1,6.0,0.6409457272540324,1,8.0
170.0,3,10.0,0.5882352941176471,10.476752180522169,1,3.0,0.652388723415149,1,4.0,0.7758343133960286,1,8.0,0.6975576740052579,3,15.0
175.0,5,28.0,1.4,9.288378764512672,3,9.0,0.3888625101151769,1,9.0,0.7330146551858677,1,13.0,0.6089106871851607,5,31.0
180.0,4,48.0,2.0,9.25513526771047,2,19.0,0.38771031958748686,1,12.0,0.7741943289273214,1,17.0,0.5043301067268589,4,48.0
185.0,4,43.0,1.8695652173913044,9.462844521661248,0,11.0,0.6593234163936564,2,18.0,0.479991834001507,2,25.0,0.5832650540168719,4,54.0
190.0,3,37.0,1.48,9.706907670922917,0,0.0,0.7618843471001665,1,6.0,0.3971399458302785,2,35.0,0.4935942535163254,3,41.0
195.0,4,52.0,2.260869565217391,9.673991994566677,1,0.0,0.6320687121109604,1,7.0,0.5335929507032943,2,45.0,0.472965642959774,4,52.0
200.0,2,55.0,2.619047619047619,10.374548316191552,0,0.0,0.6899272715354567,0,0.0,0.9608570390593357,2,55.0,0.6083798817958663,2,55.0
205.0,1,0.0,0.0,10.67441587652515,0,2.0,0.7812510594962304,0,0.0,0.8917955641208586,1,0.0,0.5894283402956143,1,2.0
210.0,0,0.0,0.0,10.341865637552964,0,2.0,0.5615236879035242,0,0.0,0.6445834776151084,0,0.0,0.7214880644429807,0,2.0
215.0,3,14.0,0.5833333333333334,8.49485036249003,2,11.0,0.5516342780421027,1,5.0,0.6678641944776679,0,0.0,0.5046694979197855,3,16.0
220.0,4,24.0,1.0434782608695652,8.893994676064747,2,19.0,0.3996603243473437,0,5.0,0.718018533967483,2,5.0,0.47407295659662807,4,29.0
225.0,4,37.0,1.608695652173913,9.834104615406897,3,36.0,0.5127007555488781,1,5.0,0.7459488649469154,0,0.0,0.7948996707064571,4,41.0
230.0,6,57.0,2.28,9.450954877535185,3,51.0,0.46028229031616624,1,8.0,0.7117277469411722,2,0.0,0.6521356357766437,6,59.0
235.0,1,13.0,0.5909090909090909,9.837889670710103,0,18.0,0.5913721778371996,1,13.0,0.6566835306060133,0,0.0,0.779121137451165,1,31.0
240.0,4,21.0,0.84,9.64575975142845,2,5.0,0.3829370189144213,1,18.0,0.6265434522539914,1,0.0,0.7316630635337824,4,23.0
245.0,1,23.0,0.9583333333333334,8.709085841246466,0,3.0,0.5243371076894913,1,23.0,0.46518518901476186,0,0.0,0.5307965765337121,1,26.0
250.0,4,37.0,1.608695652173913,9.596502743216488,0,0.0,0.8258813188596837,1,28.0,0.0,3,9.0,0.3825100073337278,4,37.0
255.0,1,33.0,1.5714285714285714,9.497962709663327,0,0.0,0.6913412092198428,1,33.0,0.3801858796877265,0,5.0,0.5908384013386466,1,38.0
260.0,3,1.0,0.041666666666666664,10.810167338602492,1,1.0,0.7233139420612236,1,2.0,0.7601660542861522,1,0.0,0.4908323265094155,3,3.0
265.0,1,6.0,0.2608695652173913,10.935613558355195,1,6.0,0.6314368995526047,0,2.0,0.8437630132397008,0,0.0,0.6534182800275345,1,8.0
