step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.422329083802008,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.445617155466982,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,3,25.0,0.36787623021223165,4,29.0
55.0,2,33.0,2.357142857142857,10.333555203887062,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,2,33.0,0.5214585478071662,2,35.0
60.0,0,0.0,0.0,9.696387041917673,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,0,0.0,0.5439563084702885,0,2.0
65.0,2,4.0,0.23529411764705882,9.837772089050903,1,2.0,0.6440645462900235,0,0.0,0.9344803466769849,1,2.0,0.6628842214691325,2,4.0
70.0,2,7.0,0.4117647058823529,9.359065385218184,2,7.0,0.642553253275202,0,0.0,0.9680787128952472,0,0.0,0.6197904263903536,2,7.0
75.0,1,12.0,0.7058823529411765,11.02465555402993,1,12.0,0.7436068485576129,0,2.0,0.9477209092997522,0,0.0,0.7818836718977202,1,14.0
80.0,0,0.0,0.0,10.497631169904295,0,0.0,0.6006236733047884,0,2.0,0.9434459048307462,0,0.0,0.8322334301441116,0,2.0
85.0,4,8.0,0.38095238095238093,8.464931242380445,3,8.0,0.133803852694386,0,2.0,0.9372037186560396,1,0.0,0.7089874612303504,4,10.0
90.0,1,2.0,0.1,8.737422434999766,1,7.0,0.39226815399410675,0,0.0,0.7890503594175998,0,0.0,0.6564672533243348,1,7.0
95.0,3,10.0,0.5,8.240527043874398,0,2.0,0.4448862087878087,2,8.0,0.6034845982937017,1,4.0,0.5427813026444667,3,14.0
100.0,1,2.0,0.1,10.152308700733709,1,2.0,0.4533918502627089,0,2.0,0.893607008574726,0,0.0,0.8964861669268216,1,4.0
105.0,2,8.0,0.4444444444444444,9.927959258309807,1,9.0,0.6145560288957366,0,2.0,0.9240173253706638,1,3.0,0.4767345023593912,2,14.0
110.0,0,0.0,0.0,10.146368554578086,0,5.0,0.802686768348153,0,0.0,0.7173530448208256,0,4.0,0.6950040353973833,0,9.0
115.0,0,0.0,0.0,9.941288205502355,0,2.0,0.6336646870305294,0,2.0,0.661615109502953,0,2.0,0.7649313477860508,0,6.0
120.0,1,1.0,0.05263157894736842,9.742610830237567,0,1.0,0.5524965290066475,1,3.0,0.6364818485074976,0,0.0,0.7621465651406346,1,4.0
125.0,2,7.0,0.35,9.668400303714227,0,0.0,0.688168682261155,2,10.0,0.5636229309278941,0,0.0,0.6617692476095879,2,10.0
130.0,3,22.0,1.0,9.235631345164633,0,0.0,0.712798426958822,2,18.0,0.4171761313442849,1,5.0,0.3663874628108305,3,23.0
135.0,2,12.0,0.5714285714285714,10.438729424296834,1,2.0,0.7041622223709253,0,1.0,0.9160520981351494,1,10.0,0.5829104811662164,2,13.0
140.0,3,23.0,1.15,10.392362564791373,1,7.0,0.6537104279302719,1,2.0,0.6503901409256932,1,15.0,0.5203619442237774,3,24.0
145.0,3,38.0,2.375,8.930604930658887,1,12.0,0.6347640146257847,1,7.0,0.6177500626806346,1,20.0,0.4608184528387722,3,39.0
150.0,2,18.0,1.0,8.483562674090702,1,17.0,0.6243805867705498,0,0.0,0.7336896954105737,1,1.0,0.3906320574120202,2,18.0
155.0,4,30.0,1.3636363636363635,9.73949280327907,2,24.0,0.503816833294235,1,0.0,0.6836067689758141,1,8.0,0.6769792195151051,4,32.0
160.0,4,4.0,0.16666666666666666,9.585627150986936,2,0.0,0.465508286768414,1,3.0,0.5877352824292567,1,3.0,0.8062651463715111,4,6.0
165.0,2,9.0,0.4090909090909091,10.731436286364934,0,0.0,0.8157636348207342,0,2.0,0.8274941093769632,2,11.0,0.6729489965921662,2,13.0
170.0,2,2.0,0.1111111111111111,8.023744198636814,1,1.0,0.42225912171970165,0,2.0,0.8217005764836248,1,9.0,0.371079903082437,2,12.0
175.0,7,23.0,1.15,6.831657986686594,3,9.0,0.23266255094112284,0,2.0,0.8330575310073481,4,16.0,0.08532728665101841,7,27.0
180.0,6,40.0,1.8181818181818181,7.442443838716414,1,7.0,0.4937662542773794,0,0.0,0.9481712276136856,5,41.0,0.28375907846841225,6,48.0
185.0,3,17.0,0.8095238095238095,9.79182227738634,1,6.0,0.8106391673167,1,1.0,0.0038209217532059634,1,33.0,0.42816276238069867,3,40.0
190.0,1,6.0,0.2727272727272727,8.70085147052036,0,0.0,0.5738311993553957,1,8.0,0.45916227371045265,0,10.0,0.47110444181307487,1,18.0
195.0,4,10.0,0.43478260869565216,9.738813067527353,4,10.0,0.32354765940378805,0,4.0,0.9136673691306134,0,0.0,0.6688275054943164,4,14.0
200.0,2,20.0,0.8,11.324642056734495,2,20.0,0.6295637885497423,0,4.0,0.9156177566691917,0,2.0,0.8978331980298085,2,26.0
205.0,1,0.0,0.0,10.16360595526635,0,0.0,0.6689959215970213,0,2.0,0.8388305309885655,1,2.0,0.6574272066273164,1,4.0
210.0,4,10.0,0.38461538461538464,8.537174826487679,2,5.0,0.48027670562882374,1,4.0,0.44856705975507777,1,3.0,0.6360536236793664,4,12.0
215.0,4,21.0,0.84,6.98185712459092,0,8.0,0.48260942955535235,3,15.0,0.45714191887319733,1,8.0,0.18043981341199583,4,31.0
220.0,0,0.0,0.0,8.22226729269661,0,0.0,0.4833355694502502,0,10.0,0.5845236462061856,0,2.0,0.6192134211688294,0,12.0
225.0,3,5.0,0.22727272727272727,9.688596769562713,1,6.0,0.6319036936172561,1,3.0,0.7191366434845167,1,2.0,0.6434291371796561,3,11.0
230.0,2,6.0,0.2727272727272727,10.095611214705531,0,2.0,0.6475252105676538,1,6.0,0.6808814603776004,1,2.0,0.6233521122409564,2,10.0
235.0,3,20.0,0.9090909090909091,10.20192682383091,2,11.0,0.5171060888877241,1,11.0,0.6239067481605111,0,2.0,0.7698993882422677,3,24.0
240.0,3,16.0,0.6956521739130435,8.70044041651389,1,7.0,0.2547029704895455,1,16.0,0.4905600739931329,1,0.0,0.793305467951484,3,23.0
245.0,0,0.0,0.0,9.582247890477838,0,0.0,0.5133689801046238,0,2.0,0.915393374962754,0,0.0,0.6146229865368301,0,2.0
250.0,4,12.0,0.46153846153846156,9.196841250319803,0,0.0,0.9070518133232999,0,2.0,0.6404992995114176,4,12.0,0.25000145107314187,4,14.0
255.0,1,0.0,0.0,8.156637111653454,0,0.0,0.6165386533575445,0,2.0,0.9180061367253304,1,15.0,0.21261044200805732,1,17.0
260.0,2,4.0,0.17391304347826086,10.400919030574842,1,4.0,0.6518563746657536,1,0.0,0.7233239118167576,0,0.0,0.7323756709099697,2,4.0
265.0,2,9.0,0.36,10.290310464771476,2,9.0,0.47628261034981056,0,0.0,0.8861363513844512,0,0.0,0.7158419520020072,2,9.0
