step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,4,32.0,2.2857142857142856,7.887283884445877,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,3,15.0,0.5230677687862381,4,32.0
35.0,1,1.0,0.06666666666666667,8.420773728933774,0,0.0,0.8721935784730154,1,1.0,0.4365923090935864,0,5.0,0.6436505963568447,1,6.0
40.0,2,8.0,0.5333333333333333,7.534020110400907,0,0.0,0.3848445225552326,1,6.0,0.3413148614266941,1,2.0,0.32164849341153523,2,8.0
45.0,1,1.0,0.07692307692307693,7.64805491673712,0,0.0,0.9007164910949443,0,0.0,0.979538972588602,1,5.0,0.18247846121701727,1,5.0
50.0,3,6.0,0.46153846153846156,9.128587106090691,1,0.0,0.7212518255564719,0,2.0,0.8843520908257116,2,8.0,0.4475298418732276,3,10.0
55.0,1,11.0,0.8461538461538461,10.345401286391368,0,0.0,0.6868162552765024,0,2.0,0.8029991454296965,1,13.0,0.7763606539669291,1,15.0
60.0,3,23.0,1.6428571428571428,8.374848894940277,2,7.0,0.2836558548519462,0,2.0,0.8788193714948566,1,16.0,0.5008575926013668,3,25.0
65.0,3,18.0,1.125,8.537686237149696,3,18.0,0.38233665192533467,0,0.0,0.9056732877924375,0,0.0,0.9323014750594216,3,18.0
70.0,2,1.0,0.05555555555555555,8.649965939850135,1,11.0,0.6417014760511774,0,0.0,0.9673640550967678,1,1.0,0.36187175069760485,2,12.0
75.0,0,0.0,0.0,10.680583830832976,0,0.0,0.8625593146201462,0,2.0,0.9051013590723376,0,0.0,0.5538791952297988,0,2.0
80.0,0,0.0,0.0,11.780902229373337,0,0.0,0.8864984090191037,0,3.0,0.9293373571396754,0,0.0,0.7242381848850677,0,3.0
85.0,2,0.0,0.0,11.09840023579833,1,0.0,0.7198570293364022,0,3.0,0.9559124884370129,1,0.0,0.6069286365385154,2,3.0
90.0,2,2.0,0.1,11.255027972674963,0,0.0,0.8080460047646537,1,2.0,0.8397332591122814,1,1.0,0.7639817454433805,2,3.0
95.0,1,6.0,0.2727272727272727,9.61303259960839,0,0.0,0.5249414457852104,1,6.0,0.7802849779399265,0,0.0,0.746793677101184,1,6.0
100.0,2,6.0,0.2608695652173913,9.032844503732353,1,2.0,0.555663500839605,0,0.0,0.42331252064431124,1,4.0,0.7708459376459287,2,6.0
105.0,3,10.0,0.5263157894736842,6.73791372149837,0,0.0,0.7500758736330487,3,10.0,0.002313971300512774,0,0.0,0.5545810129915064,3,10.0
110.0,0,0.0,0.0,9.483255052639848,0,0.0,0.6821811405030133,0,13.0,0.5741950318369318,0,0.0,0.8717409951046874,0,13.0
115.0,1,0.0,0.0,9.718208818337311,1,2.0,0.49131383645643667,0,2.0,0.7313349467215082,0,2.0,0.6582164019006045,1,6.0
120.0,2,1.0,0.05,10.88885747153473,1,2.0,0.5033819881448637,1,4.0,0.7585734077089722,0,2.0,0.8481766850774023,2,8.0
125.0,1,6.0,0.3333333333333333,9.255354645905461,0,2.0,0.7717458558146533,1,7.0,0.4966416623151856,0,2.0,0.6254591757762873,1,11.0
130.0,3,20.0,1.0,8.740971217478188,0,0.0,0.7341051037015573,2,17.0,0.3008630991364556,1,4.0,0.3496259406666693,3,21.0
135.0,3,14.0,0.7368421052631579,9.869531899363167,1,3.0,0.7636718742119285,1,3.0,0.6001895886712915,1,9.0,0.6011487326703202,3,15.0
140.0,2,15.0,0.7142857142857143,10.7111409265439,1,8.0,0.6937430763081684,1,8.0,0.4856480297187552,0,0.0,0.7050691010845748,2,16.0
145.0,2,15.0,0.8823529411764706,10.73333491183828,1,13.0,0.6777781887528664,0,0.0,0.7620435589602341,1,2.0,0.646388114047588,2,15.0
150.0,1,0.0,0.0,9.75409590400915,0,0.0,0.9165426266793104,0,0.0,0.8215345587732868,1,2.0,0.4869766236576347,1,2.0
155.0,1,0.0,0.0,9.996969576042423,0,0.0,0.3180382642465547,1,2.0,0.7753983924772402,0,2.0,0.66506564163422,1,4.0
160.0,2,2.0,0.1,10.258339150198418,1,0.0,0.4778269017482364,0,2.0,0.853607006430901,1,4.0,0.7921194167519485,2,6.0
165.0,2,3.0,0.16666666666666666,8.45400906013096,0,0.0,0.6628813755352865,1,6.0,0.5725818950972164,1,3.0,0.5312601361678537,2,9.0
170.0,5,22.0,1.2941176470588236,5.84613657138321,0,0.0,0.4381491761311345,2,14.0,0.39307350322921125,3,14.0,0.18924065254802203,5,28.0
175.0,3,6.0,0.3333333333333333,5.420886438201164,3,6.0,0.2262609277690366,0,5.0,0.5209039460741915,0,11.0,0.23641205777401356,3,22.0
180.0,2,16.0,0.7619047619047619,9.600611445152849,2,18.0,0.5304819545247793,0,2.0,0.8784985348860481,0,2.0,0.6617222181893366,2,22.0
185.0,2,4.0,0.18181818181818182,9.522389179695606,0,11.0,0.5610365591124339,1,3.0,0.7094848280475696,1,5.0,0.7741091947082458,2,19.0
190.0,3,19.0,0.76,9.643562242668212,1,7.0,0.5586232973313611,1,8.0,0.7159137653829275,1,8.0,0.5523702441492023,3,23.0
195.0,6,28.0,1.12,8.16435906807788,3,4.0,0.445945818889714,1,11.0,0.0,2,13.0,0.5056311108650027,6,28.0
200.0,1,9.0,0.375,11.363073606768822,1,9.0,0.7700144934330996,0,2.0,0.8702452086945524,0,0.0,0.8444401532830957,1,11.0
205.0,2,14.0,0.5,10.21363355249155,1,14.0,0.7189240859460684,0,2.0,0.8311863449190356,1,0.0,0.45315371678616806,2,16.0
210.0,4,25.0,0.9259259259259259,9.322025914404312,3,23.0,0.5203569614753929,0,2.0,0.7263726410539285,1,3.0,0.5561156524232391,4,28.0
215.0,3,10.0,0.37037037037037035,8.851823864712275,1,6.0,0.5278111963035067,1,2.0,0.8004166995950105,1,7.0,0.4122687577840825,3,15.0
220.0,3,12.0,0.42857142857142855,9.465637484721546,3,12.0,0.4219460087224535,0,1.0,0.7324281846321411,0,2.0,0.7492122603662893,3,15.0
225.0,2,6.0,0.24,8.266952161102076,0,5.0,0.4690810721454767,2,7.0,0.2625120725725137,0,0.0,0.7010898398653772,2,12.0
230.0,2,1.0,0.047619047619047616,8.320791996156977,1,1.0,0.4110751257555962,0,7.0,0.3471167875028674,1,0.0,0.6250751838667595,2,8.0
235.0,1,6.0,0.2857142857142857,11.568080779429197,1,7.0,0.6813289480302271,0,0.0,0.9633192044389438,0,2.0,0.7558219559087997,1,9.0
240.0,3,11.0,0.4583333333333333,11.125696214852603,2,12.0,0.5408038442229622,0,0.0,0.9370215283740776,1,2.0,0.7793201423662262,3,14.0
245.0,1,16.0,0.6956521739130435,10.063176883038699,1,16.0,0.5370160764672925,0,0.0,0.9409688317676228,0,2.0,0.7500993085274934,1,18.0
250.0,5,31.0,1.3478260869565217,9.089620659583844,1,21.0,0.7506951505837645,0,0.0,1.0,4,12.0,0.3757539625850209,5,33.0
255.0,2,2.0,0.09090909090909091,7.76537296970355,1,0.0,0.568361342276148,0,0.0,0.9090679160763585,1,13.0,0.431125909443247,2,13.0
260.0,2,2.0,0.08,9.545922454957694,1,2.0,0.593995592095358,1,2.0,0.6743313868808767,0,2.0,0.5646429761885222,2,6.0
265.0,0,0.0,0.0,10.27774825186903,0,3.0,0.5152681115028449,0,2.0,0.8207023859084092,0,0.0,0.6891500243527129,0,5.0
