step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,2,12.0,0.9230769230769231,8.120374870649464,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,2,12.0
30.0,3,15.0,1.1538461538461537,8.534434826084276,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,4,31.0,2.2142857142857144,7.917485237121464,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,4,31.0,0.46967162550200015,4,31.0
40.0,5,56.0,4.0,6.494016841982591,0,0.0,0.3848445225552326,1,5.0,0.544519773821842,4,51.0,0.406647932752572,5,56.0
45.0,0,0.0,0.0,8.651019708483046,0,0.0,0.8884940748335302,0,0.0,0.9027368861287044,0,24.0,0.3710020366556858,0,24.0
50.0,3,2.0,0.1111111111111111,9.794804823178668,1,0.0,0.7340989884922922,0,0.0,0.8354072205126689,2,2.0,0.3186466272429074,3,2.0
55.0,0,0.0,0.0,10.190820411270831,0,0.0,0.5715728497601934,0,0.0,0.7898677306604331,0,0.0,0.9477819523968074,0,0.0
60.0,4,10.0,0.7692307692307693,8.197791030368052,3,9.0,0.414159958408384,0,0.0,1.0,1,1.0,0.6587503623305376,4,10.0
65.0,0,0.0,0.0,9.808492349522815,0,5.0,0.6553623405908428,0,0.0,0.9642508753126351,0,0.0,0.974042524199378,0,5.0
70.0,1,0.0,0.0,9.746851519495898,1,0.0,0.7294869546628071,0,2.0,0.9441850226646421,0,0.0,0.3359317016312097,1,2.0
75.0,2,8.0,0.5,9.72699642041242,0,0.0,0.9025177193646498,0,2.0,0.711969310174171,2,8.0,0.31372578981716054,2,10.0
80.0,3,21.0,1.1666666666666667,8.955909306277174,1,3.0,0.6413232625289415,0,0.0,0.8914131385381546,2,18.0,0.44837220235971564,3,21.0
85.0,7,41.0,2.05,6.341713406151496,4,14.0,0.22573106936752727,0,0.0,0.9126957097293255,3,28.0,0.49001460400044144,7,42.0
90.0,2,2.0,0.1,7.407354861377078,1,9.0,0.41876861533793014,1,1.0,0.47551538990031644,0,2.0,0.6507690631019641,2,12.0
95.0,2,11.0,0.5238095238095238,9.208228627371756,0,2.0,0.4267805292301248,1,10.0,0.7886181964379487,1,5.0,0.6931209668304149,2,17.0
100.0,3,23.0,1.0454545454545454,10.300357632602113,1,2.0,0.4546856361330593,1,15.0,0.8051294012496797,1,10.0,0.744483934397921,3,27.0
105.0,1,16.0,0.7272727272727273,10.015575341559764,0,0.0,0.6830656974440558,1,18.0,0.7829835485983637,0,0.0,0.4973523971358531,1,18.0
110.0,4,30.0,1.4285714285714286,9.897436550013445,0,0.0,0.9643062071567869,1,21.0,0.6124495361424536,3,9.0,0.4005921666163162,4,30.0
115.0,2,26.0,1.368421052631579,7.963563790518245,1,0.0,0.684535123045535,1,26.0,0.4575121183661892,0,9.0,0.5683223419642037,2,35.0
120.0,3,32.0,1.6,9.527052343374482,1,0.0,0.6842629451516054,2,34.0,0.5772264607555535,0,0.0,0.7569089727189583,3,34.0
125.0,3,43.0,2.15,8.551595435387872,0,0.0,0.7298595012322099,3,45.0,0.5142905623120398,0,0.0,0.48722451086958,3,45.0
130.0,6,65.0,2.8260869565217392,7.649129955845922,0,0.0,0.5713971103281026,3,60.0,0.47214729279394585,3,7.0,0.2131508963798026,6,67.0
135.0,4,76.0,3.4545454545454546,8.840428332825569,1,3.0,0.6666561468179255,3,73.0,0.4100909139144602,0,10.0,0.6043795146187932,4,86.0
140.0,2,10.0,0.45454545454545453,9.300916541419769,1,8.0,0.6758112867281797,1,16.0,0.47402364411289816,0,0.0,0.8410385147444538,2,24.0
145.0,2,7.0,0.2916666666666667,10.457756502448975,0,0.0,0.829911200775368,2,7.0,0.49202021538084895,0,0.0,0.7881666890635765,2,7.0
150.0,4,17.0,0.7391304347826086,8.672692785692506,1,2.0,0.6551977330853005,2,14.0,0.45094576539091535,1,1.0,0.3315241547212536,4,17.0
155.0,4,10.0,0.5263157894736842,5.95264734403975,0,0.0,0.3380940378571915,1,0.0,0.3413626206179155,3,10.0,0.4449102684535725,4,10.0
160.0,4,5.0,0.23809523809523808,9.257792509814504,2,2.0,0.5539273431853896,1,5.0,0.6360676755509623,1,4.0,0.7547253607422476,4,11.0
165.0,3,16.0,0.7619047619047619,10.45808513412598,0,2.0,0.8884552530795302,1,12.0,0.6470601803198188,2,10.0,0.6398066019186126,3,24.0
170.0,1,1.0,0.047619047619047616,9.092952535262949,1,3.0,0.5806164720090008,0,6.0,0.7142884859043033,0,6.0,0.5589405212453689,1,15.0
175.0,8,16.0,0.6956521739130435,7.102997003057363,4,11.0,0.18235298824650892,2,7.0,0.5138221676513165,2,6.0,0.14493510727040818,8,24.0
180.0,0,0.0,0.0,6.231617971110155,0,4.0,0.3917035227159193,0,4.0,0.509230299266197,0,4.0,0.3428600349402022,0,12.0
185.0,1,3.0,0.15,10.690566393233212,0,0.0,0.7646462786753406,0,3.0,0.6610671154003871,1,5.0,0.6412159002679592,1,8.0
190.0,1,4.0,0.17391304347826086,10.620321398817016,0,0.0,0.7427140556764293,1,7.0,0.7393145331867031,0,2.0,0.6727157705418507,1,9.0
195.0,3,10.0,0.4,10.592156936140286,2,1.0,0.6047035633074637,1,10.0,0.6247089327843458,0,2.0,0.7168845224698144,3,13.0
200.0,4,25.0,1.1904761904761905,7.90876413455019,3,11.0,0.4873845187479166,1,14.0,0.36128355049780664,0,0.0,0.7557726947963143,4,25.0
205.0,2,19.0,0.7307692307692307,8.804639660190137,0,8.0,0.5781235496983297,1,19.0,0.6130381118877715,1,0.0,0.7048375350484156,2,27.0
210.0,2,5.0,0.1724137931034483,10.072612397636586,2,5.0,0.5310941829401536,0,2.0,0.7594256429430218,0,0.0,0.7080533374852325,2,7.0
215.0,4,23.0,0.7419354838709677,9.962743210000596,2,15.0,0.5253142635744862,0,2.0,0.7833465304295301,2,8.0,0.12058960505523815,4,25.0
220.0,3,26.0,0.9285714285714286,8.629675388110451,3,26.0,0.32917312181833225,0,0.0,0.564963888147603,0,0.0,0.7240205522592063,3,26.0
225.0,4,46.0,2.090909090909091,9.924262385415886,3,42.0,0.5270081594781884,1,7.0,0.6547376928747951,0,0.0,0.7779706356943821,4,49.0
230.0,2,0.0,0.0,9.252806465216686,0,10.0,0.5543562903630169,0,2.0,0.703784080605509,2,0.0,0.665725129293443,2,12.0
235.0,2,9.0,0.375,10.477153224368111,1,5.0,0.4862657985350658,1,7.0,0.6398759675497014,0,0.0,0.8053189047693591,2,12.0
240.0,5,13.0,0.5652173913043478,7.490779977966198,4,14.0,0.16566150014532216,0,1.0,0.4433792171977333,1,0.0,0.69058821875351,5,15.0
245.0,0,0.0,0.0,8.679539346148806,0,7.0,0.459683868331414,0,0.0,0.9104009149066601,0,2.0,0.6386714998620675,0,9.0
250.0,2,6.0,0.2608695652173913,10.801764056941684,0,0.0,0.9454020561997145,0,2.0,0.4752300051423742,2,8.0,0.543382024739236,2,10.0
255.0,1,5.0,0.22727272727272727,9.309325370565725,0,0.0,0.5126292312372903,1,7.0,0.5499438325736724,0,4.0,0.6129114505643121,1,11.0
260.0,3,8.0,0.3333333333333333,9.54757033516276,2,8.0,0.4550903268641252,1,2.0,0.6279878759010891,0,0.0,0.7054461260691204,3,10.0
265.0,0,0.0,0.0,9.273300712132842,0,7.0,0.4905495428453692,0,2.0,0.7771617593217967,0,0.0,0.7396559147132353,0,9.0
