step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,1,6.0,0.5454545454545454,9.241193080164278,0,0.0,0.3695595329876912,0,2.0,0.8707092990128291,1,6.0,0.6910727863109591,1,8.0
45.0,2,13.0,1.0833333333333333,9.878613614234908,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,4,23.0,1.6428571428571428,8.352858778921512,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,23.0,0.24462939196250102,4,25.0
55.0,2,33.0,2.357142857142857,10.37438022585748,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,2,33.0,0.6007539844730502,2,33.0
60.0,1,2.0,0.14285714285714285,8.005096712805235,0,0.0,0.7325090276496343,1,2.0,0.47675442697664716,0,0.0,0.6535126980034605,1,2.0
65.0,4,15.0,0.9375,7.756643436981788,1,2.0,0.589786659662546,2,11.0,0.47744239649219056,1,2.0,0.5202845897708493,4,15.0
70.0,2,7.0,0.4117647058823529,7.977485372466256,2,7.0,0.5963691419339184,0,7.0,0.5815735651917262,0,0.0,0.43560431419978485,2,14.0
75.0,1,12.0,0.7058823529411765,11.330310186439332,1,14.0,0.7871668100590856,0,2.0,0.9647778570857175,0,0.0,0.7799369957242215,1,16.0
80.0,0,0.0,0.0,11.220349965229577,0,2.0,0.8175298085260753,0,2.0,0.9002332334600452,0,0.0,0.8244168830900673,0,4.0
85.0,3,5.0,0.25,9.271480840886245,3,7.0,0.30823679333129883,0,2.0,0.9571843704704015,0,0.0,0.8497576417175321,3,9.0
90.0,0,0.0,0.0,7.813581337863551,0,7.0,0.38699895106058446,0,0.0,0.6510210444877073,0,0.0,0.6116815640263484,0,7.0
95.0,1,4.0,0.19047619047619047,9.84483585236363,0,0.0,0.5826659938119941,0,2.0,0.9706890124874545,1,4.0,0.6228441711310406,1,6.0
100.0,2,12.0,0.5454545454545454,10.740233276678646,1,3.0,0.5839882496664119,0,2.0,0.895811417840415,1,9.0,0.7284238931376606,2,14.0
105.0,2,22.0,1.1578947368421053,10.157248112675662,1,8.0,0.585737802631309,0,2.0,0.9055944142176486,1,14.0,0.6478803096999682,2,24.0
110.0,1,19.0,1.0555555555555556,10.116346156538073,0,3.0,0.6287896799149186,0,0.0,0.8017359642917151,1,19.0,0.6913621092253827,1,22.0
115.0,4,31.0,1.55,8.385364205783848,3,7.0,0.381137367952048,0,0.0,0.6907953161482694,1,24.0,0.6113624987228531,4,31.0
120.0,2,29.0,1.45,8.132400708103162,1,0.0,0.4424658187721013,0,0.0,0.6344890979798499,1,29.0,0.6454464640421566,2,29.0
125.0,3,38.0,1.9,9.392015560126193,0,0.0,0.6939490372582646,2,6.0,0.4000110911693654,1,34.0,0.5290716973662661,3,40.0
130.0,2,44.0,2.2,7.823028156667526,0,0.0,0.5679955290744857,0,7.0,0.31034050544552927,2,44.0,0.2606349239849691,2,51.0
135.0,3,58.0,2.9,10.45077269082634,1,6.0,0.699905800096101,0,2.0,0.9107216533130146,2,54.0,0.45801617910059167,3,62.0
140.0,3,73.0,3.65,9.979431699719244,1,11.0,0.7390754470823673,0,0.0,0.6831133962730037,2,64.0,0.5080857262790157,3,75.0
145.0,6,90.0,5.0,8.201978351548382,1,16.0,0.7417432506158086,2,2.0,0.4695543578591056,3,74.0,0.42460133117273097,6,92.0
150.0,2,26.0,1.3,8.78975542743424,1,19.0,0.6642140052412189,1,7.0,0.7333655038743329,0,23.0,0.518063946697312,2,49.0
155.0,3,6.0,0.25,9.219636465650227,1,1.0,0.49945331913851293,1,0.0,0.5926562214780065,1,5.0,0.6110229260302772,3,6.0
160.0,5,10.0,0.4,8.749526772209368,3,6.0,0.3943113032968939,1,2.0,0.32057233791778156,1,2.0,0.6560817923359153,5,10.0
165.0,2,9.0,0.42857142857142855,9.762360805800231,0,0.0,0.8144215946154952,0,3.0,0.6150424231268848,2,9.0,0.48684777016543146,2,12.0
170.0,3,21.0,1.2352941176470589,9.765309550204822,0,0.0,0.49381116494624483,1,6.0,0.8155305455798229,2,21.0,0.5498054415031112,3,27.0
175.0,4,36.0,1.8,9.14428895560119,1,1.0,0.42509349649432665,1,11.0,0.7735579599494621,2,31.0,0.4714496273376877,4,43.0
180.0,2,12.0,0.5714285714285714,9.040832642621137,0,0.0,0.5212332675843274,1,12.0,0.7329943506594255,1,17.0,0.6171964709756945,2,29.0
185.0,3,20.0,1.0,9.259401594669193,0,0.0,0.7791488201555742,2,19.0,0.31103500707130144,1,3.0,0.5413842639969133,3,22.0
190.0,3,30.0,1.4285714285714286,8.18201685569277,1,1.0,0.592869859823159,2,30.0,0.31041971681718145,0,3.0,0.6187121744560985,3,34.0
195.0,5,15.0,0.625,8.912649499129197,5,15.0,0.4015190119232804,0,11.0,0.6930077770609566,0,0.0,0.7838393608312936,5,26.0
200.0,4,31.0,1.1923076923076923,10.051143973937274,3,30.0,0.5999139763651897,0,1.0,0.9777251149692336,1,1.0,0.5287817049401607,4,32.0
205.0,8,59.0,1.9666666666666666,7.579568314509698,3,45.0,0.4472049383054533,1,2.0,0.48285830883879677,4,13.0,0.32608659824872394,8,60.0
210.0,2,3.0,0.1111111111111111,6.323863856680574,1,25.0,0.3976953131054927,0,0.0,0.515622643096645,1,7.0,0.34597732751855576,2,32.0
215.0,4,17.0,0.6071428571428571,8.433859177566147,2,10.0,0.39148629197469637,1,3.0,0.6925744497764159,1,8.0,0.4115895094277304,4,21.0
220.0,6,29.0,1.0740740740740742,7.799261520240484,1,12.0,0.32599453524995736,2,11.0,0.5333975562332353,3,20.0,0.5204620810864132,6,43.0
225.0,5,38.0,1.6521739130434783,7.7240681454920495,1,7.0,0.5125780570103285,0,7.0,0.7312172301259896,4,35.0,0.4466400727136889,5,49.0
230.0,7,19.0,0.7307692307692307,6.632546073193158,2,12.0,0.2348810853461579,2,8.0,0.46947793890016026,3,17.0,0.35369393566777135,7,37.0
235.0,6,39.0,1.56,7.43775204428756,2,22.0,0.0,1,11.0,0.6124162887352287,3,17.0,0.4302574790693556,6,50.0
240.0,7,67.0,2.7916666666666665,8.730878724282634,3,34.0,0.3906206800615764,0,2.0,0.8438358105146865,4,37.0,0.5391066562610419,7,73.0
245.0,2,42.0,1.6153846153846154,8.227113213231648,2,44.0,0.5595155897768249,0,0.0,0.9723882838742388,0,22.0,0.5114383064336578,2,66.0
250.0,3,55.0,2.2,10.456444493801536,2,52.0,0.7037660088125581,0,2.0,0.7960857879560332,1,3.0,0.6825999094992986,3,57.0
255.0,3,11.0,0.3793103448275862,8.869976609656744,1,2.0,0.39532911175252516,0,2.0,0.9847409334855984,2,9.0,0.5508618773780584,3,13.0
260.0,6,16.0,0.5161290322580645,8.557556678840744,5,16.0,0.3594625216954358,1,2.0,0.6684118812678614,0,4.0,0.5017552815822078,6,22.0
265.0,3,7.0,0.25,7.2708786582942935,1,19.0,0.3636554916153054,0,2.0,0.33412932291555786,2,7.0,0.5378027748055239,3,28.0
