step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,4,34.0,2.4285714285714284,8.992215119911403,2,14.0,0.31229168853914274,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,4,34.0
35.0,3,31.0,2.2142857142857144,8.313427949664005,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,1,2.0,0.14285714285714285,6.820422359330066,1,2.0,0.23390970305625433,0,4.0,0.2687076936843939,0,1.0,0.49726466222088134,1,7.0
45.0,2,9.0,0.75,9.175683663153265,1,7.0,0.6120174072110672,0,2.0,0.8126507666486225,1,2.0,0.48428273632539565,2,11.0
50.0,4,16.0,1.1428571428571428,7.945642040222019,2,12.0,0.4577151787944464,0,2.0,0.8763283938431509,2,4.0,0.30714929861805884,4,18.0
55.0,1,9.0,0.6923076923076923,9.409531621155658,0,0.0,0.5563154592095975,0,2.0,0.825491978495139,1,9.0,0.6986734868423733,1,11.0
60.0,0,0.0,0.0,9.011092333972316,0,0.0,0.6250686388246535,0,2.0,0.8043854250851078,0,0.0,0.49941694809954845,0,2.0
65.0,2,7.0,0.5,9.638835724287576,1,2.0,0.6306704335811417,0,4.0,0.924533265618703,1,5.0,0.45125713621267394,2,11.0
70.0,2,7.0,0.4117647058823529,9.22954301338581,2,7.0,0.6425784237854111,0,4.0,0.9093814923895145,0,0.0,0.3199645839997611,2,11.0
75.0,1,3.0,0.16666666666666666,10.798732701932442,0,0.0,0.8372493830623701,0,2.0,0.9209410100083044,1,3.0,0.6521207675969356,1,5.0
80.0,1,1.0,0.05263157894736842,9.349630258023096,1,1.0,0.5571229645639638,0,0.0,0.8614587242694077,0,0.0,0.8275424247200078,1,1.0
85.0,2,0.0,0.0,7.895728804252674,1,4.0,0.3389694947500436,0,2.0,0.9485444640322308,1,0.0,0.7330731924760145,2,6.0
90.0,0,0.0,0.0,10.563611571843698,0,0.0,0.6751482684254416,0,4.0,0.8997165414176207,0,0.0,0.6577732615637858,0,4.0
95.0,1,3.0,0.13043478260869565,10.621818891053023,0,0.0,0.47281770669371354,0,4.0,0.9358998159775611,1,3.0,0.5184699859290569,1,7.0
100.0,2,10.0,0.43478260869565216,10.710075936461545,1,2.0,0.5480402636059134,0,2.0,0.928370628681481,1,8.0,0.6729748181606493,2,12.0
105.0,2,20.0,1.0,10.34911966125956,1,7.0,0.5940006900060721,0,0.0,0.8829692205490505,1,13.0,0.6998415624769755,2,20.0
110.0,3,35.0,1.9444444444444444,10.269389575885064,2,17.0,0.5965523571883362,0,0.0,0.7708039176045093,1,18.0,0.7937855625655809,3,35.0
115.0,2,23.0,1.15,8.763176123180475,1,8.0,0.544729368614738,0,0.0,0.7400153970860188,1,23.0,0.6643639900106769,2,31.0
120.0,5,36.0,1.6363636363636365,8.395137671049293,3,7.0,0.25000907321060006,1,1.0,0.7161009752836991,1,28.0,0.6095857684033323,5,36.0
125.0,2,39.0,1.7727272727272727,8.466213790738898,0,3.0,0.6390253544588795,1,6.0,0.48217383388215074,1,33.0,0.25892791106832574,2,42.0
130.0,0,0.0,0.0,9.266444595985051,0,0.0,0.7159395575445122,0,0.0,0.11082763227360176,0,2.0,0.4614687336478825,0,2.0
135.0,1,5.0,0.23809523809523808,11.114511179647694,0,0.0,0.7373480377576804,1,5.0,0.41532302016858885,0,0.0,0.9266266889244987,1,5.0
140.0,1,5.0,0.2777777777777778,8.592199549964532,1,5.0,0.382253682615659,0,0.0,0.41791413895741786,0,0.0,0.7335900174039492,1,5.0
145.0,2,4.0,0.23529411764705882,7.366908539727951,0,4.0,0.38524125569367323,2,4.0,0.3270470402384,0,2.0,0.7474394969963812,2,10.0
150.0,0,0.0,0.0,10.010499847292195,0,0.0,0.9410644516570257,0,2.0,0.8553179778122327,0,2.0,0.5199181785405116,0,4.0
155.0,2,5.0,0.23809523809523808,9.546082789779014,0,0.0,0.2822953599609932,1,2.0,0.5753508152531938,1,7.0,0.6560389286009902,2,9.0
160.0,4,11.0,0.5238095238095238,8.789574251773981,2,5.0,0.34604882422647654,1,7.0,0.525195071404071,1,1.0,0.6859795346742474,4,13.0
165.0,3,18.0,0.9473684210526315,8.064250819445467,1,10.0,0.5861893148569903,0,2.0,0.566282524340325,2,8.0,0.47298519657650473,3,20.0
170.0,2,5.0,0.29411764705882354,9.20360321906944,1,4.0,0.6235447224308308,1,5.0,0.7095430756178885,0,5.0,0.690513930635423,2,14.0
175.0,5,19.0,0.95,9.263359715597208,3,11.0,0.3870241792806038,1,12.0,0.7167438657910955,1,2.0,0.6636970711801106,5,25.0
180.0,3,32.0,1.5238095238095237,9.42881829796669,2,19.0,0.466248499673579,1,15.0,0.7968002997716948,0,0.0,0.7135485603772153,3,34.0
185.0,1,2.0,0.09090909090909091,9.738103573367267,0,10.0,0.7028080219291769,0,4.0,0.6326663697222118,1,2.0,0.49744329785104024,1,16.0
190.0,3,12.0,0.48,10.09554819703632,0,0.0,0.7924597410980168,2,9.0,0.4692132831882672,1,7.0,0.36139212744296,3,16.0
195.0,3,13.0,0.5652173913043478,7.589489852901783,2,1.0,0.3181050364584299,0,6.0,0.4385245699917895,1,12.0,0.43102159338249324,3,19.0
200.0,1,17.0,0.85,9.303905852921371,0,3.0,0.6047464900050014,0,0.0,0.9880371437921041,1,19.0,0.7302344433093257,1,22.0
205.0,1,0.0,0.0,10.02923226284749,0,0.0,0.7780183854189612,0,1.0,0.8296879606116223,1,2.0,0.615630980252131,1,3.0
210.0,3,8.0,0.2857142857142857,9.451082412248354,1,2.0,0.5764407625429905,0,1.0,0.5890539886405187,2,8.0,0.580044046169879,3,11.0
215.0,7,35.0,1.206896551724138,7.773973979733709,2,11.0,0.3674597426336787,0,0.0,0.884322291251546,5,26.0,0.1982530743183706,7,37.0
220.0,2,3.0,0.13043478260869565,6.17531238052664,1,13.0,0.34590317960683414,1,2.0,0.01133847947919843,0,25.0,0.5000111632044154,2,40.0
225.0,3,17.0,0.7727272727272727,9.591841694176507,1,7.0,0.5859553544395195,2,16.0,0.5877485319579341,0,0.0,0.7747702859592922,3,23.0
230.0,5,24.0,0.96,8.948400247573714,1,4.0,0.141535529447803,2,26.0,0.6598899608771607,2,0.0,0.5780950090843137,5,30.0
235.0,5,20.0,0.8,7.802190680059929,4,20.0,0.00028510668400814687,0,17.0,0.6104658999914654,1,2.0,0.5294681548181143,5,39.0
240.0,6,16.0,0.6956521739130435,6.51245914912824,0,15.0,0.22876122822404,3,9.0,0.020740923241647606,3,11.0,0.4936457021658907,6,35.0
245.0,3,23.0,1.0,7.257498044990352,0,0.0,0.43189689305116985,0,11.0,0.5155199356616523,3,23.0,0.25418721787917326,3,34.0
250.0,0,0.0,0.0,10.374036317896602,0,2.0,0.8716695778801361,0,2.0,0.9719906211558547,0,11.0,0.4782400261226094,0,15.0
255.0,1,2.0,0.08333333333333333,10.629724891476764,0,2.0,0.6958751072901377,0,2.0,0.859380164610503,1,4.0,0.651030963989815,1,8.0
260.0,3,10.0,0.38461538461538464,11.59315124084161,1,3.0,0.736237986477283,1,2.0,0.7978813187598429,1,9.0,0.8003959059386166,3,14.0
265.0,2,13.0,0.4642857142857143,11.044753875662822,1,1.0,0.5578411765856935,0,2.0,0.8992670274123847,1,12.0,0.6891017924409069,2,15.0
