step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,1,4.0,0.3333333333333333,8.603156481178482,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7258197546443103,1,4.0
30.0,1,3.0,0.25,11.132304979857752,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.26666768415269,0,0.0,0.9244742309108049,0,2.0,0.4836076061052898,1,1.0,0.6459933873902324,1,3.0
40.0,2,11.0,1.0,8.495214556090703,0,0.0,0.39467040296301303,1,9.0,0.7293041503783176,1,6.0,0.5981904606154241,2,15.0
45.0,1,10.0,0.8333333333333334,9.99107093552886,0,0.0,0.8610947609939763,1,12.0,0.7430311127881307,0,0.0,0.3676705215886897,1,12.0
50.0,3,15.0,1.0,9.381685009881487,1,0.0,0.6410299678488832,1,17.0,0.7316946507836647,1,0.0,0.5736622072219473,3,17.0
55.0,1,20.0,1.5384615384615385,10.193608049900089,0,0.0,0.6528267304478295,1,20.0,0.513864822376519,0,0.0,0.9099834513119761,1,20.0
60.0,3,32.0,2.2857142857142856,8.463963156640435,2,7.0,0.5574250508522512,1,25.0,0.0,0,0.0,0.6421740609773878,3,32.0
65.0,2,35.0,2.1875,9.015800615872717,0,5.0,0.6589033310841952,1,30.0,0.46667962089471327,1,5.0,0.4963739945281481,2,40.0
70.0,1,0.0,0.0,10.173513159624026,1,0.0,0.7180841192945385,0,2.0,0.9252531379816439,0,0.0,0.4652636691445631,1,2.0
75.0,1,4.0,0.2222222222222222,10.532842143930965,0,0.0,0.8362440521544352,0,2.0,0.7109251720510023,1,4.0,0.4502290300924368,1,6.0
80.0,0,0.0,0.0,11.10443877781072,0,0.0,0.9581838039328493,0,2.0,0.9208230873413639,0,0.0,0.6740060532164741,0,2.0
85.0,2,0.0,0.0,10.654492978495016,1,0.0,0.6491374595744305,0,2.0,0.9589720824727175,1,0.0,0.7190215356582375,2,2.0
90.0,0,0.0,0.0,11.216857822069318,0,0.0,0.8157257979494955,0,2.0,0.8862090319103094,0,0.0,0.7952230635210503,0,2.0
95.0,1,3.0,0.15,9.083516141898397,0,0.0,0.32406612058341205,0,2.0,0.7309076535294148,1,3.0,0.6692770612346749,1,5.0
100.0,2,12.0,0.631578947368421,8.146839513765714,1,4.0,0.5626377995267932,0,2.0,0.45675575040398425,1,8.0,0.6514669923759597,2,14.0
105.0,2,22.0,1.1578947368421053,9.551676653081067,1,9.0,0.6080434499848614,0,0.0,0.6828966091036098,1,15.0,0.6646687982253309,2,24.0
110.0,2,18.0,0.9473684210526315,10.517200320834885,2,18.0,0.6228131949257467,0,0.0,0.7751758295553874,0,2.0,0.9007571613003945,2,20.0
115.0,4,29.0,1.45,8.568800167932277,3,28.0,0.4875720298718971,0,0.0,0.7557012632196269,1,3.0,0.6301021049400882,4,31.0
120.0,1,0.0,0.0,7.756703664244635,1,12.0,0.3630110758293891,0,0.0,0.6608737060922589,0,0.0,0.4752357323903285,1,12.0
125.0,1,5.0,0.25,8.8997226129631,1,5.0,0.5227178949425442,0,2.0,0.537571733417912,0,0.0,0.4946150123877772,1,7.0
130.0,4,21.0,0.9545454545454546,9.014672842331377,2,13.0,0.5314074922049069,1,6.0,0.4164919922558394,1,5.0,0.3425349406590507,4,24.0
135.0,1,10.0,0.5,10.46309727393555,0,6.0,0.7444261313581119,0,2.0,0.7135947919956097,1,10.0,0.6781276343727806,1,18.0
140.0,2,18.0,1.0,11.110605429119184,0,1.0,0.8341427291200677,1,5.0,0.6566911195403237,1,15.0,0.6272644237036349,2,21.0
145.0,1,0.0,0.0,10.469794370714324,0,0.0,0.8211995058249438,1,0.0,0.7210803669453971,0,0.0,0.7678410385069359,1,0.0
150.0,2,2.0,0.10526315789473684,10.621146716143414,0,2.0,0.9297593440407477,0,0.0,0.887193905440677,2,2.0,0.42073598173425836,2,4.0
155.0,2,2.0,0.09523809523809523,9.857143489829738,1,4.0,0.5722290472979907,1,0.0,0.6785877642814635,0,0.0,0.7569346960495865,2,4.0
160.0,4,10.0,0.47619047619047616,10.216092375724347,2,7.0,0.484736845621028,1,4.0,0.6506901483210813,1,1.0,0.8145497171786473,4,12.0
165.0,2,7.0,0.35,9.841184792048873,0,0.0,0.6677951367251771,0,2.0,0.7979412798467655,2,7.0,0.6356163852601326,2,9.0
170.0,4,20.0,1.0,9.633711096079395,1,2.0,0.3387852634768694,1,3.0,0.6872723104262173,2,17.0,0.46647533080452197,4,22.0
175.0,3,27.0,1.5,8.84335831490583,1,0.0,0.5834861169537684,0,0.0,0.799061817624342,2,27.0,0.16086445895428056,3,27.0
180.0,0,0.0,0.0,10.828993267282163,0,0.0,0.647563633394341,0,1.0,0.9563499523551928,0,16.0,0.6610987178243111,0,17.0
185.0,0,0.0,0.0,12.49906469218398,0,0.0,0.7851743957136761,0,1.0,0.920062101941709,0,2.0,0.9603609824940351,0,3.0
190.0,3,5.0,0.2777777777777778,8.497739061504483,1,3.0,0.5555407571470724,1,3.0,0.3996441935995087,1,0.0,0.41650234195001107,3,6.0
195.0,2,0.0,0.0,7.223356498549745,2,3.0,0.3221081414484092,0,0.0,0.9624038757806415,0,0.0,0.575316922480661,2,3.0
200.0,3,12.0,0.5454545454545454,10.591314447461185,3,14.0,0.5711874281926673,0,0.0,0.9295096975604752,0,1.0,0.9248918143959356,3,15.0
205.0,1,0.0,0.0,9.05958680731307,0,8.0,0.6599498899224636,0,0.0,0.7215224423290226,1,1.0,0.6119556111614035,1,9.0
210.0,3,7.0,0.28,8.721623935677718,2,6.0,0.5422081117191107,0,2.0,0.6180795676176034,1,3.0,0.580529270045994,3,11.0
215.0,2,12.0,0.4444444444444444,9.667663789632241,0,2.0,0.5535155366563634,1,7.0,0.8164507226517286,1,8.0,0.21289407809669242,2,17.0
220.0,2,7.0,0.25925925925925924,10.372382360288897,2,9.0,0.4140130921932559,0,1.0,0.8561101160449687,0,2.0,0.7016533836426208,2,12.0
225.0,2,4.0,0.18181818181818182,10.180124030315323,0,5.0,0.6446502841929512,1,4.0,0.6844971783336373,1,0.0,0.7141918458037682,2,9.0
230.0,3,11.0,0.5238095238095238,10.171799840470783,1,4.0,0.6752158166426339,1,9.0,0.3373511709633628,1,0.0,0.6979211953467102,3,13.0
235.0,2,21.0,1.0,11.032408193504446,1,7.0,0.6796944050617191,1,14.0,0.7518176228201481,0,0.0,0.7312594362946496,2,21.0
240.0,3,20.0,0.8333333333333334,10.259503393139275,1,1.0,0.35749561900543075,1,19.0,0.7170414095897263,1,0.0,0.8150753255545318,3,20.0
245.0,5,38.0,1.5833333333333333,8.012805441794933,2,9.0,0.3090834618149912,1,24.0,0.6413400563810694,2,5.0,0.52754103434801,5,38.0
250.0,1,4.0,0.16666666666666666,8.663504635570453,0,7.0,0.6925343564090273,0,0.0,0.05122937342023812,1,6.0,0.4881495816258026,1,13.0
255.0,4,19.0,0.76,8.811991012927024,0,0.0,0.534475373124195,1,4.0,0.46068401389262975,3,15.0,0.4264288539494613,4,19.0
260.0,2,3.0,0.13636363636363635,9.125456727257422,1,3.0,0.6988183067341568,1,0.0,0.708427867344921,0,8.0,0.4745203225044044,2,11.0
265.0,1,8.0,0.3333333333333333,10.9434971127342,1,10.0,0.5710954112945253,0,2.0,0.8886959811089803,0,0.0,0.6900689085040348,1,12.0
